渔船ID,lat,lon,速度,方向,time,type
3859,30.14619244444444,124.3831902222222,8.6,78.0,2017-08-02 04:12:41,围网
3859,30.152775777777766,124.40805133333336,8.6,67.0,2017-08-02 04:22:38,围网
3859,30.159775777777767,124.43302355555555,8.9,67.0,2017-08-02 04:32:40,围网
3859,30.167109111111113,124.45841244444445,8.9,74.0,2017-08-02 04:42:39,围网
3859,30.17733133333333,124.482968,9.8,53.0,2017-08-02 04:52:41,围网
3859,30.18694244444445,124.50796799999999,9.1,66.0,2017-08-02 05:02:42,围网
3859,30.193803555555554,124.53402355555555,9.0,74.0,2017-08-02 05:12:39,围网
3859,30.20038688888889,124.5597457777778,9.7,73.0,2017-08-02 05:22:39,围网
3859,30.20605355555555,124.58582911111112,8.5,81.0,2017-08-02 05:32:41,围网
3859,30.211497999999995,124.61230133333332,8.2,69.0,2017-08-02 05:42:39,围网
3859,30.217136888888888,124.63899577777781,9.1,68.0,2017-08-02 05:52:38,围网
3859,30.22397022222221,124.66644022222223,8.4,85.0,2017-08-02 06:03:06,围网
3859,30.231886888888887,124.69107911111112,8.0,60.0,2017-08-02 06:12:40,围网
3859,30.238414666666664,124.71707911111113,8.8,64.0,2017-08-02 06:22:39,围网
3859,30.245470222222234,124.743218,8.4,75.0,2017-08-02 06:32:41,围网
3859,30.25144244444445,124.76982911111112,8.6,68.0,2017-08-02 06:42:40,围网
3859,30.257609111111112,124.7961902222222,9.1,70.0,2017-08-02 06:52:39,围网
3859,30.26338688888889,124.82313466666666,8.6,80.0,2017-08-02 07:02:40,围网
3859,30.269775777777767,124.85038466666668,9.3,73.0,2017-08-02 07:12:39,围网
3859,30.275414666666666,124.87805133333332,10.0,77.0,2017-08-02 07:22:40,围网
3859,30.280914666666664,124.90521799999999,8.2,79.0,2017-08-02 07:32:39,围网
3859,30.287136888888888,124.93269022222223,9.5,79.0,2017-08-02 07:42:40,围网
3859,30.292886888888887,124.96044022222223,8.6,81.0,2017-08-02 07:52:39,围网
3859,30.298914666666665,124.98802355555556,10.2,72.0,2017-08-02 08:02:40,围网
3859,30.30397022222222,125.01571799999999,9.1,61.0,2017-08-02 08:12:40,围网
3859,30.31133133333333,125.04449577777778,8.8,68.0,2017-08-02 08:23:07,围网
3859,30.335525777777768,125.1537457777778,9.3,72.0,2017-08-02 09:02:41,围网
3859,30.342248,125.18152355555556,9.2,71.0,2017-08-02 09:12:40,围网
3859,30.349442444444445,125.2089957777778,8.5,77.0,2017-08-02 09:22:39,围网
3859,30.355970222222233,125.2359957777778,9.4,78.0,2017-08-02 09:32:39,围网
3859,30.361775777777765,125.263218,8.9,82.0,2017-08-02 09:42:39,围网
3859,30.36716466666667,125.2899957777778,8.6,66.0,2017-08-02 09:52:39,围网
3859,30.373303555555548,125.31752355555555,8.9,85.0,2017-08-02 10:03:06,围网
3859,30.378747999999998,125.34413466666666,9.1,72.0,2017-08-02 10:12:38,围网
3859,30.384275777777766,125.37210688888894,9.2,83.0,2017-08-02 10:22:39,围网
3859,30.39033133333333,125.39971800000002,7.7,69.0,2017-08-02 10:32:40,围网
3859,30.398470222222233,125.42677355555556,9.3,79.0,2017-08-02 10:42:39,围网
3859,30.407803555555553,125.452968,9.2,74.0,2017-08-02 10:52:39,围网
3859,30.41894244444445,125.47794022222223,9.2,61.0,2017-08-02 11:02:40,围网
3859,30.42963688888889,125.50382911111113,9.0,68.0,2017-08-02 11:12:47,围网
3859,30.439359111111113,125.52952355555556,8.8,67.0,2017-08-02 11:22:39,围网
3859,30.44930355555556,125.555718,8.9,74.0,2017-08-02 11:32:39,围网
3859,30.45958133333333,125.58188466666668,9.2,76.0,2017-08-02 11:42:42,围网
3859,30.471386888888887,125.6056902222222,8.0,53.0,2017-08-02 11:52:40,围网
3859,30.48197022222222,125.63010688888888,8.9,54.0,2017-08-02 12:02:41,围网
3859,30.49363688888889,125.65457911111113,8.4,57.0,2017-08-02 12:13:04,围网
3859,30.50497022222222,125.67605133333336,7.8,76.0,2017-08-02 12:22:39,围网
3859,30.51583133333333,125.69802355555555,8.2,48.0,2017-08-02 12:32:40,围网
3859,30.530859111111113,125.71682911111112,6.3,37.0,2017-08-02 12:42:39,围网
3859,30.53485911111111,125.71677355555555,2.7,77.0,2017-08-02 12:52:40,围网
3859,30.53058133333333,125.7261068888889,1.1,90.0,2017-08-02 13:02:39,围网
3859,30.527942444444445,125.72941244444445,1.8,158.0,2017-08-02 13:12:39,围网
3859,30.524553555555553,125.731968,1.6,138.0,2017-08-02 13:22:39,围网
3859,30.52097022222221,125.73385688888894,1.0,146.0,2017-08-02 13:32:38,围网
3859,30.517164666666666,125.73494022222224,2.3,180.0,2017-08-02 13:42:38,围网
3859,30.513247999999997,125.73563466666668,1.4,183.0,2017-08-02 13:52:39,围网
3859,30.509220222222233,125.73580133333334,1.4,0.0,2017-08-02 14:02:40,围网
3859,30.499498,125.72321800000002,1.8,250.0,2017-08-02 14:33:05,围网
3859,30.498803555555554,125.71810688888893,1.9,243.0,2017-08-02 14:42:40,围网
3859,30.499525777777766,125.71269022222224,1.9,300.0,2017-08-02 14:52:39,围网
3859,30.50166466666667,125.70766244444448,2.1,301.0,2017-08-02 15:02:39,围网
3859,30.504109111111113,125.70313466666668,2.0,304.0,2017-08-02 15:12:39,围网
3859,30.50758133333333,125.69941244444445,1.4,339.0,2017-08-02 15:22:38,围网
3859,30.511775777777768,125.69680133333334,1.6,328.0,2017-08-02 15:32:39,围网
3859,30.52083133333333,125.69455133333334,2.1,335.0,2017-08-02 15:52:38,围网
3859,30.525248,125.69332911111113,1.4,349.0,2017-08-02 16:02:38,围网
3859,30.52969244444445,125.69202355555555,1.9,349.0,2017-08-02 16:12:38,围网
3859,30.534248,125.69144022222223,1.8,342.0,2017-08-02 16:22:39,围网
3859,30.53891466666667,125.68982911111112,1.6,341.0,2017-08-02 16:32:39,围网
3859,30.54352577777778,125.6884957777778,1.4,344.0,2017-08-02 16:42:39,围网
3859,30.548053555555555,125.6879957777778,1.7,26.0,2017-08-02 16:52:38,围网
3859,30.552636888888888,125.68827355555555,1.3,2.0,2017-08-02 17:02:38,围网
3859,30.55719244444445,125.68869022222222,1.6,50.0,2017-08-02 17:12:39,围网
3859,30.561636888888888,125.68935688888894,1.6,16.0,2017-08-02 17:22:38,围网
3859,30.56563688888889,125.69066244444444,1.1,215.0,2017-08-02 17:32:39,围网
3859,30.562942444444445,125.69071800000002,1.4,171.0,2017-08-02 17:42:38,围网
3859,30.561414666666664,125.68994022222223,3.4,264.0,2017-08-02 17:52:38,围网
3859,30.56235911111111,125.68891244444444,0.3,0.0,2017-08-02 18:03:08,围网
3859,30.562109111111113,125.68863466666667,3.3,217.0,2017-08-02 18:12:38,围网
3859,30.568275777777767,125.69430133333334,1.7,18.0,2017-08-02 18:22:38,围网
3859,30.571803555555555,125.69769022222223,1.7,27.0,2017-08-02 18:32:38,围网
3859,30.57597022222223,125.70005133333332,1.8,12.0,2017-08-02 18:42:37,围网
3859,30.58038688888889,125.70163466666668,2.1,24.0,2017-08-02 18:52:38,围网
3859,30.584664666666665,125.70291244444445,1.6,353.0,2017-08-02 19:02:37,围网
3859,30.589053555555555,125.70355133333334,1.8,15.0,2017-08-02 19:12:37,围网
3859,30.593303555555554,125.70444022222223,1.3,350.0,2017-08-02 19:22:38,围网
3859,30.59760911111111,125.7042457777778,1.2,358.0,2017-08-02 19:32:37,围网
3859,30.601636888888887,125.70646799999999,1.4,24.0,2017-08-02 19:42:37,围网
3859,30.60497022222221,125.71007911111113,1.4,46.0,2017-08-02 19:52:37,围网
3859,30.60669244444445,125.71507911111112,1.8,82.0,2017-08-02 20:02:38,围网
3859,30.60733133333333,125.71999577777781,1.4,93.0,2017-08-02 20:12:37,围网
3859,30.60741466666667,125.72477355555556,1.6,115.0,2017-08-02 20:22:37,围网
3859,30.607525777777767,125.72921799999999,1.3,44.0,2017-08-02 20:32:36,围网
3859,30.60952577777777,125.7334957777778,2.1,54.0,2017-08-02 20:42:39,围网
3859,30.611053555555557,125.73782911111113,1.6,98.0,2017-08-02 20:52:38,围网
3859,30.611748,125.74257911111113,1.6,96.0,2017-08-02 21:02:37,围网
3859,30.61241466666667,125.74702355555556,1.7,104.0,2017-08-02 21:12:38,围网
3859,30.612720222222233,125.75169022222224,1.9,129.0,2017-08-02 21:22:38,围网
3859,30.61247022222221,125.75641244444445,1.7,50.0,2017-08-02 21:32:37,围网
3859,30.61108133333333,125.76563466666668,1.6,95.0,2017-08-02 21:53:05,围网
3859,30.61038688888889,125.76980133333332,1.6,99.0,2017-08-02 22:02:37,围网
3859,30.61010911111111,125.77427355555555,1.5,64.0,2017-08-02 22:12:40,围网
3859,30.609886888888887,125.77866244444445,1.3,100.0,2017-08-02 22:22:38,围网
3859,30.609692444444452,125.78305133333336,1.8,71.0,2017-08-02 22:32:37,围网
3859,30.60858133333333,125.78744022222223,0.9,74.0,2017-08-02 22:42:37,围网
3859,30.606720222222233,125.79144022222222,1.6,123.0,2017-08-02 22:52:37,围网
3859,30.604525777777766,125.79510688888894,1.6,104.0,2017-08-02 23:02:37,围网
3859,30.602497999999997,125.79894022222223,1.7,118.0,2017-08-02 23:12:37,围网
3859,30.60030355555556,125.8024957777778,2.2,105.0,2017-08-02 23:22:40,围网
3859,30.598692444444442,125.80369022222222,1.4,290.0,2017-08-02 23:32:36,围网
3859,30.60058133333333,125.80013466666666,2.5,325.0,2017-08-02 23:43:05,围网
3859,30.60166466666667,125.79888466666668,0.2,0.0,2017-08-02 23:52:38,围网
3859,30.601747999999997,125.79760688888894,0.6,0.0,2017-08-03 00:02:36,围网
3859,30.612053555555555,125.80744022222223,5.7,82.0,2017-08-03 00:12:36,围网
3859,30.62169244444444,125.82166244444444,5.8,81.0,2017-08-03 00:22:39,围网
3859,30.625386888888887,125.83213466666668,2.8,64.0,2017-08-03 00:32:36,围网
3859,30.61644244444444,125.83474577777778,2.1,132.0,2017-08-03 00:42:40,围网
3859,30.612775777777767,125.83424577777778,1.1,177.0,2017-08-03 00:52:38,围网
3859,30.609081333333336,125.83146799999999,1.9,233.0,2017-08-03 01:03:08,围网
3859,30.606609111111112,125.82730133333332,2.0,244.0,2017-08-03 01:12:39,围网
3859,30.604525777777766,125.82277355555556,1.7,241.0,2017-08-03 01:22:37,围网
3859,30.603498,125.81752355555555,1.5,235.0,2017-08-03 01:32:39,围网
3859,30.603164666666665,125.81207911111113,1.9,286.0,2017-08-03 01:42:35,围网
3859,30.603414666666666,125.80657911111112,1.5,267.0,2017-08-03 01:52:35,围网
3859,30.603859111111113,125.80110688888894,2.3,253.0,2017-08-03 02:02:37,围网
3859,30.604470222222233,125.79569022222222,1.7,300.0,2017-08-03 02:12:36,围网
3859,30.605414666666668,125.79027355555556,2.5,308.0,2017-08-03 02:22:36,围网
3859,30.60669244444445,125.78482911111112,1.8,291.0,2017-08-03 02:32:36,围网
3859,30.60813688888889,125.77952355555556,2.0,302.0,2017-08-03 02:42:42,围网
3859,30.609692444444452,125.77410688888894,2.4,310.0,2017-08-03 02:52:36,围网
3859,30.611498,125.76882911111113,2.1,296.0,2017-08-03 03:02:38,围网
3859,30.61352577777778,125.76363466666668,1.6,309.0,2017-08-03 03:12:37,围网
3859,30.615886888888888,125.75863466666668,1.9,262.0,2017-08-03 03:22:37,围网
3859,30.61863688888889,125.75391244444445,2.3,301.0,2017-08-03 03:32:36,围网
3859,30.62138688888889,125.74938466666669,1.3,298.0,2017-08-03 03:42:35,围网
3859,30.623914666666664,125.74480133333331,1.5,319.0,2017-08-03 03:52:35,围网
3859,30.62663688888889,125.73996799999999,1.0,304.0,2017-08-03 04:03:12,围网
3859,30.629386888888888,125.735968,2.3,323.0,2017-08-03 04:12:35,围网
3859,30.63235911111111,125.73188466666667,1.7,280.0,2017-08-03 04:22:35,围网
3859,30.63552577777777,125.72794022222223,1.8,287.0,2017-08-03 04:32:35,围网
3859,30.638775777777767,125.72416244444445,1.4,323.0,2017-08-03 04:42:39,围网
3859,30.642275777777765,125.72074577777781,1.8,329.0,2017-08-03 04:52:35,围网
3859,30.64608133333333,125.71780133333334,1.7,343.0,2017-08-03 05:02:37,围网
3859,30.65010911111111,125.71505133333334,1.3,337.0,2017-08-03 05:12:34,围网
3859,30.654220222222207,125.71252355555555,2.0,347.0,2017-08-03 05:22:36,围网
3859,30.658275777777767,125.71027355555556,1.4,320.0,2017-08-03 05:32:36,围网
3859,30.658748,125.71291244444444,0.6,79.0,2017-08-03 05:42:35,围网
3859,30.656664666666664,125.71380133333336,2.2,0.0,2017-08-03 05:52:44,围网
3859,30.658998,125.71421799999999,0.8,31.0,2017-08-03 06:03:05,围网
3859,30.65866466666667,125.71185688888893,6.4,190.0,2017-08-03 06:12:35,围网
3859,30.645025777777768,125.70982911111112,0.9,205.0,2017-08-03 06:22:38,围网
3859,30.648359111111112,125.71794022222224,4.2,102.0,2017-08-03 06:32:35,围网
3859,30.649914666666664,125.72302355555556,1.6,65.0,2017-08-03 06:42:35,围网
3859,30.652553555555553,125.72741244444444,1.7,64.0,2017-08-03 06:52:38,围网
3859,30.655109111111106,125.73182911111113,1.7,33.0,2017-08-03 07:02:35,围网
3859,30.65744244444444,125.73646799999999,1.4,73.0,2017-08-03 07:12:36,围网
3859,30.65997022222221,125.74127355555555,2.1,55.0,2017-08-03 07:22:37,围网
3859,30.661831333333332,125.74638466666669,2.0,69.0,2017-08-03 07:32:36,围网
3859,30.66313688888889,125.75302355555556,2.3,87.0,2017-08-03 07:42:35,围网
3859,30.663470222222234,125.75977355555555,2.9,90.0,2017-08-03 07:52:43,围网
3859,30.663664666666666,125.76566244444444,2.0,68.0,2017-08-03 08:02:39,围网
3859,30.66510911111111,125.77082911111113,2.8,41.0,2017-08-03 08:12:36,围网
