渔船ID,lat,lon,速度,方向,time,type
14382,29.93922222222222,122.2855,0.0,0.0,2018-08-23 02:18:01,拖网
14382,29.939277777777768,122.2855,0.0,0.0,2018-08-23 02:28:01,拖网
14382,29.93919444444445,122.28555555555555,0.1,0.0,2018-08-23 02:38:01,拖网
14382,29.93922222222222,122.2855,0.0,0.0,2018-08-23 02:48:01,拖网
14382,29.939166666666665,122.28544444444445,0.0,0.0,2018-08-23 02:58:01,拖网
14382,29.93922222222222,122.28547222222224,0.0,0.0,2018-08-23 03:08:01,拖网
14382,29.93925,122.28547222222224,0.1,0.0,2018-08-23 03:18:01,拖网
14382,29.939416666666666,122.28544444444445,0.0,0.0,2018-08-23 03:28:01,拖网
14382,29.93947222222221,122.28555555555555,0.0,0.0,2018-08-23 03:38:01,拖网
14382,29.93936111111111,122.28544444444445,0.2,0.0,2018-08-23 03:48:01,拖网
14382,29.939416666666666,122.28544444444445,0.0,0.0,2018-08-23 03:58:01,拖网
14382,29.93938888888889,122.28544444444445,0.0,0.0,2018-08-23 04:08:01,拖网
14382,29.93936111111111,122.28547222222224,0.0,0.0,2018-08-23 04:18:01,拖网
14382,29.93936111111111,122.28541666666666,0.0,0.0,2018-08-23 04:28:01,拖网
14382,29.93938888888889,122.28541666666666,0.0,0.0,2018-08-23 04:38:01,拖网
14382,29.93938888888889,122.28541666666666,0.0,0.0,2018-08-23 04:48:01,拖网
14382,29.939416666666666,122.28544444444445,0.0,0.0,2018-08-23 04:58:01,拖网
14382,29.939416666666666,122.28544444444445,0.0,0.0,2018-08-23 05:08:01,拖网
14382,29.93936111111111,122.28538888888887,0.0,0.0,2018-08-23 05:18:01,拖网
14382,29.93933333333333,122.28538888888887,0.0,0.0,2018-08-23 05:28:01,拖网
14382,29.93938888888889,122.28541666666666,0.0,0.0,2018-08-23 05:38:01,拖网
14382,29.939277777777768,122.28547222222224,0.0,0.0,2018-08-23 05:48:01,拖网
14382,29.939083333333336,122.28563888888887,0.1,0.0,2018-08-23 05:58:01,拖网
14382,29.93933333333333,122.28541666666666,0.0,0.0,2018-08-23 06:08:01,拖网
14382,29.93938888888889,122.28541666666666,0.0,0.0,2018-08-23 06:18:01,拖网
14382,29.93938888888889,122.28541666666666,0.0,0.0,2018-08-23 06:28:01,拖网
14382,29.93933333333333,122.28544444444445,0.0,0.0,2018-08-23 06:38:01,拖网
14382,29.93936111111111,122.28544444444445,0.1,0.0,2018-08-23 06:48:01,拖网
14382,29.939305555555553,122.28544444444445,0.0,0.0,2018-08-23 06:58:01,拖网
14382,29.939277777777768,122.28547222222224,0.0,0.0,2018-08-23 07:08:01,拖网
14382,29.93925,122.28547222222224,0.0,0.0,2018-08-23 07:18:01,拖网
14382,29.93925,122.28547222222224,0.1,0.0,2018-08-23 07:28:01,拖网
14382,29.93925,122.28544444444445,0.2,0.0,2018-08-23 07:38:01,拖网
14382,29.93925,122.28552777777777,0.1,0.0,2018-08-23 07:48:01,拖网
14382,29.93922222222222,122.28544444444445,0.3,0.0,2018-08-23 07:58:01,拖网
14382,29.93925,122.28541666666666,0.3,0.0,2018-08-23 08:08:01,拖网
14382,29.93919444444445,122.2855,0.0,0.0,2018-08-23 08:18:01,拖网
14382,29.93919444444445,122.2855,0.0,0.0,2018-08-23 08:28:01,拖网
14382,29.93919444444445,122.2855,0.0,0.0,2018-08-23 08:38:01,拖网
14382,29.93922222222222,122.28547222222224,0.0,0.0,2018-08-23 08:48:01,拖网
14382,29.93925,122.28547222222224,0.0,0.0,2018-08-23 08:58:01,拖网
14382,29.93919444444445,122.28552777777777,0.0,0.0,2018-08-23 09:08:01,拖网
14382,29.939166666666665,122.28552777777777,0.0,0.0,2018-08-23 09:18:01,拖网
14382,29.93922222222222,122.2855,0.0,0.0,2018-08-23 09:28:01,拖网
14382,29.93919444444445,122.28552777777777,0.0,0.0,2018-08-23 09:38:01,拖网
14382,29.93925,122.2855,0.0,0.0,2018-08-23 09:48:01,拖网
14382,29.93919444444445,122.28558333333332,0.0,0.0,2018-08-23 09:58:01,拖网
14382,29.93922222222222,122.28555555555555,0.0,0.0,2018-08-23 10:08:01,拖网
14382,29.93933333333333,122.28561111111112,0.0,0.0,2018-08-23 10:18:01,拖网
14382,29.93922222222222,122.28563888888887,0.0,0.0,2018-08-23 10:28:01,拖网
14382,29.93936111111111,122.28508333333332,1.0,79.0,2018-08-23 10:38:01,拖网
14382,29.942055555555555,122.2920277777778,6.7,56.0,2018-08-23 10:48:01,拖网
14382,29.96027777777777,122.3312777777778,8.0,30.0,2018-08-23 11:08:01,拖网
14382,29.97683333333333,122.34458333333332,3.4,15.0,2018-08-23 11:18:01,拖网
14382,29.97808333333333,122.34591666666668,2.4,29.0,2018-08-23 11:28:01,拖网
14382,29.995555555555555,122.35113888888887,6.8,14.0,2018-08-23 11:38:01,拖网
14382,30.012583333333332,122.35661111111106,7.0,12.0,2018-08-23 11:48:01,拖网
14382,30.03119444444444,122.36419444444445,7.3,28.0,2018-08-23 11:58:01,拖网
14382,30.04647222222223,122.38055555555556,8.0,33.0,2018-08-23 12:08:01,拖网
14382,30.06222222222221,122.3965,7.6,47.0,2018-08-23 12:18:01,拖网
