渔船ID,lat,lon,速度,方向,time,type
6704,31.855166666666666,123.50036111111113,2.4,99.0,2019-08-16 03:47:46,围网
6704,31.85408333333333,123.50711111111113,2.1,94.0,2019-08-16 03:57:46,围网
6704,31.852472222222232,123.51369444444444,2.0,95.0,2019-08-16 04:07:45,围网
6704,31.85094444444445,123.52016666666668,1.5,95.0,2019-08-16 04:17:45,围网
6704,31.849166666666665,123.5265,2.0,109.0,2019-08-16 04:27:46,围网
6704,31.84738888888889,123.53263888888887,1.9,104.0,2019-08-16 04:37:45,围网
6704,31.84544444444445,123.53861111111112,2.4,119.0,2019-08-16 04:47:45,围网
6704,31.84311111111111,123.54427777777778,2.2,115.0,2019-08-16 04:57:45,围网
6704,31.840611111111112,123.54963888888894,2.0,138.0,2019-08-16 05:07:45,围网
6704,31.83747222222221,123.55475,2.7,153.0,2019-08-16 05:17:45,围网
6704,31.83372222222221,123.5594722222222,1.6,130.0,2019-08-16 05:28:07,围网
6704,31.830666666666666,123.56386111111112,1.6,115.0,2019-08-16 05:37:45,围网
6704,31.82708333333333,123.5679722222222,1.7,125.0,2019-08-16 05:47:45,围网
6704,31.823,123.57136111111107,1.7,156.0,2019-08-16 05:57:44,围网
6704,31.823916666666666,123.56808333333332,1.7,185.0,2019-08-16 06:07:44,围网
6704,31.82075,123.56925,1.5,153.0,2019-08-16 06:17:44,围网
6704,31.82569444444445,123.57780555555556,9.3,45.0,2019-08-16 06:27:44,围网
6704,31.845555555555553,123.59444444444445,9.1,28.0,2019-08-16 06:37:44,围网
6704,31.86641666666667,123.60263888888888,3.2,21.0,2019-08-16 06:47:44,围网
6704,31.861361111111112,123.59869444444445,2.7,237.0,2019-08-16 06:57:44,围网
6704,31.858777777777767,123.59163888888888,2.6,292.0,2019-08-16 07:07:44,围网
6704,31.858305555555557,123.5842222222222,2.1,274.0,2019-08-16 07:17:44,围网
6704,31.85811111111111,123.57700000000001,2.7,250.0,2019-08-16 07:27:44,围网
6704,31.85805555555556,123.56969444444445,2.6,265.0,2019-08-16 07:37:44,围网
6704,31.857861111111113,123.56227777777778,3.1,283.0,2019-08-16 07:47:44,围网
6704,31.857722222222232,123.54680555555555,2.3,257.0,2019-08-16 08:08:06,围网
6704,31.85775000000001,123.53947222222222,2.8,247.0,2019-08-16 08:17:44,围网
6704,31.857888888888887,123.53188888888887,2.2,280.0,2019-08-16 08:27:44,围网
6704,31.857944444444453,123.52441666666664,2.5,279.0,2019-08-16 08:37:44,围网
6704,31.857972222222234,123.51705555555556,2.1,278.0,2019-08-16 08:47:44,围网
6704,31.858722222222234,123.50958333333332,2.8,301.0,2019-08-16 08:57:44,围网
6704,31.85991666666667,123.50213888888894,2.3,264.0,2019-08-16 09:07:44,围网
6704,31.861361111111112,123.49488888888894,2.2,286.0,2019-08-16 09:17:44,围网
6704,31.863111111111113,123.48769444444444,2.1,297.0,2019-08-16 09:27:44,围网
6704,31.864472222222233,123.48072222222223,1.6,260.0,2019-08-16 09:37:44,围网
