渔船ID,lat,lon,速度,方向,time,type
9870,29.70891666666667,122.19611111111112,0.0,0.0,2020-09-23 11:44:40,围网
9870,29.709111111111113,122.19625,2.2,35.0,2020-09-23 11:54:49,围网
9870,29.70894444444445,122.19608333333332,0.0,0.0,2020-09-23 12:05:09,围网
9870,29.70888888888889,122.19608333333332,0.1,0.0,2020-09-23 12:14:39,围网
9870,29.70888888888889,122.19608333333332,0.0,0.0,2020-09-23 12:24:39,围网
9870,29.70891666666667,122.19608333333332,0.1,0.0,2020-09-23 12:34:39,围网
9870,29.70888888888889,122.19611111111112,0.1,0.0,2020-09-23 12:44:39,围网
9870,29.70891666666667,122.19605555555556,0.0,0.0,2020-09-23 12:54:39,围网
9870,29.70894444444445,122.19605555555556,0.0,0.0,2020-09-23 13:04:39,围网
9870,29.70891666666667,122.19613888888887,0.0,0.0,2020-09-23 13:14:39,围网
9870,29.70894444444445,122.19608333333332,0.0,0.0,2020-09-23 13:24:39,围网
9870,29.70888888888889,122.19608333333332,0.0,0.0,2020-09-23 13:34:39,围网
9870,29.70888888888889,122.19605555555556,0.0,0.0,2020-09-23 13:44:39,围网
9870,29.70888888888889,122.19608333333332,0.0,0.0,2020-09-23 13:54:39,围网
9870,29.70888888888889,122.19608333333332,0.0,0.0,2020-09-23 14:04:39,围网
9870,29.70891666666667,122.19605555555556,0.1,0.0,2020-09-23 14:14:39,围网
9870,29.709027777777766,122.19608333333332,0.4,0.0,2020-09-23 14:24:39,围网
9870,29.709194444444442,122.19605555555556,0.3,0.0,2020-09-23 14:34:57,围网
9870,29.709027777777766,122.19611111111112,0.6,0.0,2020-09-23 14:44:53,围网
9870,29.70894444444445,122.19611111111112,0.0,0.0,2020-09-23 14:55:09,围网
9870,29.70891666666667,122.19611111111112,0.0,0.0,2020-09-23 15:04:39,围网
9870,29.708972222222233,122.19611111111112,0.1,0.0,2020-09-23 15:14:39,围网
9870,29.70894444444445,122.19608333333332,0.0,0.0,2020-09-23 15:24:39,围网
9870,29.70894444444445,122.19605555555556,0.0,0.0,2020-09-23 15:34:39,围网
9870,29.70891666666667,122.19608333333332,0.0,0.0,2020-09-23 15:44:39,围网
9870,29.70891666666667,122.19605555555556,0.0,0.0,2020-09-23 15:54:39,围网
