渔船ID,lat,lon,速度,方向,time,type
3057,30.715944444444442,122.813,0.0,0.0,2018-01-30 05:22:55,拖网
3057,30.71597222222222,122.813,0.2,0.0,2018-01-30 05:32:55,拖网
3057,30.716027777777786,122.81305555555555,0.3,0.0,2018-01-30 05:42:55,拖网
3057,30.71622222222221,122.81308333333332,0.0,0.0,2018-01-30 05:52:56,拖网
3057,30.71608333333333,122.81311111111113,0.1,0.0,2018-01-30 06:02:56,拖网
3057,30.715944444444442,122.8129722222222,0.3,0.0,2018-01-30 06:12:55,拖网
3057,30.71597222222222,122.813,0.4,139.0,2018-01-30 06:23:25,拖网
3057,30.716,122.813,0.2,0.0,2018-01-30 06:32:56,拖网
3057,30.71597222222222,122.813,0.5,50.0,2018-01-30 06:42:56,拖网
3057,30.715944444444442,122.81305555555555,0.1,0.0,2018-01-30 06:52:56,拖网
3057,30.715916666666665,122.81302777777776,0.5,188.0,2018-01-30 07:02:55,拖网
3057,30.716,122.81291666666664,0.6,278.0,2018-01-30 07:12:54,拖网
3057,30.716277777777766,122.8119722222222,2.4,314.0,2018-01-30 07:22:54,拖网
3057,30.731388888888887,122.80244444444445,9.5,31.0,2018-01-30 07:32:54,拖网
3057,30.7545,122.80611111111112,8.2,10.0,2018-01-30 07:42:54,拖网
3057,30.77711111111111,122.81205555555556,8.1,18.0,2018-01-30 07:52:54,拖网
3057,30.821,122.79463888888887,9.1,347.0,2018-01-30 08:12:54,拖网
3057,30.84413888888889,122.78391666666666,10.2,329.0,2018-01-30 08:22:54,拖网
3057,30.868805555555557,122.77186111111112,9.2,336.0,2018-01-30 08:32:54,拖网
3057,30.89408333333333,122.76066666666668,9.6,336.0,2018-01-30 08:42:54,拖网
3057,30.91975,122.75133333333332,9.0,344.0,2018-01-30 08:52:54,拖网
3057,30.96975,122.72838888888893,10.0,340.0,2018-01-30 09:12:55,拖网
3057,30.99552777777778,122.72047222222223,9.7,346.0,2018-01-30 09:22:54,拖网
3057,31.021472222222233,122.71272222222223,9.7,326.0,2018-01-30 09:32:55,拖网
3057,31.047472222222233,122.70947222222222,9.6,339.0,2018-01-30 09:43:00,拖网
3057,31.07194444444445,122.69944444444445,10.2,4.0,2018-01-30 09:52:56,拖网
3057,31.0995,122.6940277777778,9.6,355.0,2018-01-30 10:03:31,拖网
3057,31.12308333333333,122.69036111111113,8.9,358.0,2018-01-30 10:12:54,拖网
3057,31.14880555555556,122.68594444444444,9.5,350.0,2018-01-30 10:22:54,拖网
3057,31.172916666666666,122.67841666666668,10.4,8.0,2018-01-30 10:32:54,拖网
3057,31.19836111111111,122.67955555555555,9.7,2.0,2018-01-30 10:42:54,拖网
3057,31.221,122.6685,9.7,2.0,2018-01-30 10:52:54,拖网
3057,31.24458333333333,122.65905555555555,9.4,346.0,2018-01-30 11:02:55,拖网
3057,31.26897222222221,122.65197222222223,9.6,350.0,2018-01-30 11:12:54,拖网
3057,31.29138888888889,122.63844444444445,9.1,328.0,2018-01-30 11:22:54,拖网
3057,31.310472222222234,122.61741666666666,9.1,325.0,2018-01-30 11:33:25,拖网
3057,31.33183333333333,122.6069722222222,9.1,346.0,2018-01-30 11:42:54,拖网
3057,31.351999999999997,122.60144444444445,2.0,51.0,2018-01-30 11:52:54,拖网
3057,31.348916666666664,122.60175,2.9,196.0,2018-01-30 12:02:55,拖网
3057,31.34497222222221,122.60436111111107,1.2,142.0,2018-01-30 12:12:54,拖网
3057,31.34158333333333,122.60863888888888,2.0,107.0,2018-01-30 12:22:54,拖网
3057,31.33922222222222,122.61455555555555,1.8,95.0,2018-01-30 12:32:53,拖网
3057,31.335527777777767,122.61902777777777,2.2,134.0,2018-01-30 12:42:53,拖网
3057,31.331277777777768,122.62274999999998,1.7,134.0,2018-01-30 12:52:53,拖网
3057,31.32680555555556,122.62663888888888,2.5,142.0,2018-01-30 13:02:53,拖网
3057,31.322388888888888,122.63102777777777,3.2,115.0,2018-01-30 13:12:53,拖网
3057,31.31330555555556,122.64008333333334,2.0,142.0,2018-01-30 13:32:53,拖网
3057,31.308611111111112,122.64483333333334,2.9,124.0,2018-01-30 13:42:53,拖网
3057,31.30397222222221,122.6495277777778,2.3,149.0,2018-01-30 13:52:53,拖网
3057,31.298472222222234,122.6535,2.4,147.0,2018-01-30 14:03:24,拖网
3057,31.29344444444445,122.657,1.7,160.0,2018-01-30 14:12:53,拖网
3057,31.287972222222226,122.66033333333334,1.6,155.0,2018-01-30 14:22:53,拖网
3057,31.282555555555554,122.66363888888893,1.7,0.0,2018-01-30 14:32:53,拖网
3057,31.27741666666667,122.66738888888894,1.7,0.0,2018-01-30 14:42:53,拖网
3057,31.272222222222233,122.67105555555555,2.2,193.0,2018-01-30 14:52:54,拖网
3057,31.26730555555555,122.6745,2.1,162.0,2018-01-30 15:02:54,拖网
3057,31.26205555555555,122.67761111111112,2.4,150.0,2018-01-30 15:12:53,拖网
3057,31.256055555555548,122.67916666666667,2.1,177.0,2018-01-30 15:22:53,拖网
3057,31.249944444444452,122.67880555555556,2.3,187.0,2018-01-30 15:32:53,拖网
3057,31.243944444444452,122.67988888888893,2.7,150.0,2018-01-30 15:42:53,拖网
3057,31.23794444444445,122.68152777777777,2.1,185.0,2018-01-30 15:52:53,拖网
3057,31.232,122.68286111111112,3.5,146.0,2018-01-30 16:02:53,拖网
3057,31.225972222222207,122.6820277777778,2.2,213.0,2018-01-30 16:12:53,拖网
3057,31.220111111111112,122.68330555555555,2.3,177.0,2018-01-30 16:22:54,拖网
3057,31.21433333333333,122.68213888888893,1.9,212.0,2018-01-30 16:32:54,拖网
3057,31.20891666666667,122.68013888888888,2.1,0.0,2018-01-30 16:42:53,拖网
3057,31.20333333333333,122.67922222222224,2.3,183.0,2018-01-30 16:52:53,拖网
3057,31.19894444444445,122.68230555555556,1.0,258.0,2018-01-30 17:02:54,拖网
3057,31.19880555555556,122.6809722222222,0.3,0.0,2018-01-30 17:12:53,拖网
3057,31.196388888888887,122.6807777777778,1.0,199.0,2018-01-30 17:22:53,拖网
3057,31.19325000000001,122.6805,1.2,187.0,2018-01-30 17:33:25,拖网
3057,31.199277777777766,122.69397222222223,8.5,82.0,2018-01-30 17:42:53,拖网
3057,31.20883333333333,122.71819444444445,8.4,68.0,2018-01-30 17:52:52,拖网
3057,31.21130555555556,122.74541666666666,8.6,83.0,2018-01-30 18:02:53,拖网
3057,31.21586111111111,122.77177777777777,7.8,75.0,2018-01-30 18:12:53,拖网
3057,31.22433333333333,122.79486111111108,9.0,30.0,2018-01-30 18:22:52,拖网
3057,31.242638888888887,122.80455555555555,7.3,351.0,2018-01-30 18:32:52,拖网
3057,31.24758333333333,122.80302777777777,7.9,349.0,2018-01-30 18:42:53,拖网
3057,31.255027777777766,122.80147222222222,2.2,337.0,2018-01-30 18:52:52,拖网
3057,31.25991666666667,122.79491666666668,3.3,289.0,2018-01-30 19:02:53,拖网
3057,31.26386111111111,122.78838888888887,2.0,314.0,2018-01-30 19:12:52,拖网
3057,31.26783333333333,122.78188888888887,2.9,293.0,2018-01-30 19:22:52,拖网
3057,31.271638888888887,122.77530555555555,2.8,269.0,2018-01-30 19:32:53,拖网
3057,31.27533333333333,122.76866666666668,2.4,309.0,2018-01-30 19:42:52,拖网
3057,31.280916666666666,122.7635,2.4,337.0,2018-01-30 19:52:52,拖网
3057,31.28625,122.75758333333332,2.6,327.0,2018-01-30 20:03:25,拖网
3057,31.29077777777778,122.75186111111113,2.1,311.0,2018-01-30 20:12:53,拖网
3057,31.29516666666667,122.74538888888887,2.1,301.0,2018-01-30 20:22:52,拖网
3057,31.29930555555556,122.7387222222222,2.9,317.0,2018-01-30 20:32:52,拖网
3057,31.303694444444453,122.73222222222222,2.6,310.0,2018-01-30 20:42:52,拖网
3057,31.30783333333333,122.72558333333332,2.2,293.0,2018-01-30 20:52:52,拖网
3057,31.31211111111111,122.71916666666668,1.8,300.0,2018-01-30 21:02:53,拖网
3057,31.316222222222233,122.71277777777777,2.3,299.0,2018-01-30 21:12:52,拖网
3057,31.31877777777777,122.70572222222224,2.7,310.0,2018-01-30 21:22:53,拖网
3057,31.321805555555553,122.69919444444444,3.0,315.0,2018-01-30 21:32:52,拖网
3057,31.32627777777777,122.69275,2.8,326.0,2018-01-30 21:43:25,拖网
3057,31.330666666666666,122.68741666666668,2.6,323.0,2018-01-30 21:52:52,拖网
3057,31.335027777777768,122.68227777777778,2.8,340.0,2018-01-30 22:02:53,拖网
3057,31.341305555555557,122.67969444444445,2.3,349.0,2018-01-30 22:12:53,拖网
3057,31.347444444444445,122.67825,2.5,339.0,2018-01-30 22:22:52,拖网
3057,31.35341666666667,122.67427777777776,2.5,318.0,2018-01-30 22:32:53,拖网
3057,31.358888888888888,122.66955555555555,2.4,327.0,2018-01-30 22:42:52,拖网
3057,31.364527777777766,122.66555555555556,2.4,326.0,2018-01-30 22:52:52,拖网
3057,31.37072222222222,122.66291666666666,2.5,348.0,2018-01-30 23:02:53,拖网
3057,31.376583333333336,122.65936111111112,2.2,330.0,2018-01-30 23:12:52,拖网
3057,31.382666666666665,122.65716666666668,2.4,336.0,2018-01-30 23:22:52,拖网
3057,31.388666666666666,122.65436111111113,2.3,332.0,2018-01-30 23:32:52,拖网
3057,31.395027777777766,122.65225,2.0,333.0,2018-01-30 23:42:52,拖网
3057,31.401666666666664,122.65213888888893,1.5,0.0,2018-01-30 23:52:54,拖网
3057,31.40511111111111,122.65186111111113,0.8,55.0,2018-01-31 00:03:24,拖网
3057,31.403027777777766,122.65363888888888,1.3,344.0,2018-01-31 00:12:52,拖网
3057,31.40422222222222,122.65355555555556,0.2,0.0,2018-01-31 00:22:52,拖网
3057,31.40438888888889,122.65380555555555,0.9,246.0,2018-01-31 00:32:52,拖网
3057,31.40419444444445,122.64205555555556,8.3,276.0,2018-01-31 00:42:52,拖网
3057,31.40572222222222,122.61511111111106,8.7,268.0,2018-01-31 00:52:52,拖网
3057,31.40688888888889,122.60716666666666,1.8,205.0,2018-01-31 01:02:52,拖网
3057,31.40025,122.60427777777777,2.0,171.0,2018-01-31 01:12:53,拖网
3057,31.39477777777777,122.60672222222222,1.8,161.0,2018-01-31 01:22:52,拖网
3057,31.389388888888888,122.60855555555555,2.1,155.0,2018-01-31 01:32:53,拖网
3057,31.38383333333333,122.61027777777777,1.8,163.0,2018-01-31 01:42:52,拖网
3057,31.377972222222233,122.61219444444444,2.4,162.0,2018-01-31 01:52:53,拖网
3057,31.37175,122.61413888888887,1.9,162.0,2018-01-31 02:03:19,拖网
3057,31.366194444444453,122.61627777777778,2.3,155.0,2018-01-31 02:12:52,拖网
3057,31.36002777777778,122.61869444444444,2.6,157.0,2018-01-31 02:22:52,拖网
3057,31.353777777777786,122.62116666666668,2.3,163.0,2018-01-31 02:32:52,拖网
3057,31.34741666666667,122.6237222222222,2.4,161.0,2018-01-31 02:42:52,拖网
3057,31.34097222222222,122.62652777777777,2.8,160.0,2018-01-31 02:52:52,拖网
3057,31.33466666666667,122.62938888888887,2.5,165.0,2018-01-31 03:02:52,拖网
3057,31.328611111111112,122.63188888888888,2.4,0.0,2018-01-31 03:12:51,拖网
3057,31.32244444444445,122.63369444444444,2.3,176.0,2018-01-31 03:22:53,拖网
3057,31.31616666666667,122.63497222222222,1.9,171.0,2018-01-31 03:32:52,拖网
3057,31.30991666666667,122.63622222222223,1.5,176.0,2018-01-31 03:42:51,拖网
3057,31.30341666666667,122.6375,2.1,172.0,2018-01-31 03:52:52,拖网
3057,31.296888888888887,122.63880555555555,2.7,155.0,2018-01-31 04:02:52,拖网
