渔船ID,lat,lon,速度,方向,time,type
420,30.12708333333333,122.13411111111112,0.0,0.0,2020-04-01 00:57:48,刺网
420,30.127222222222233,122.13405555555555,0.0,0.0,2020-04-01 01:07:48,刺网
420,30.127194444444445,122.13408333333334,0.0,0.0,2020-04-01 01:17:48,刺网
420,30.12713888888889,122.13405555555555,0.0,0.0,2020-04-01 01:27:48,刺网
420,30.127111111111113,122.13408333333334,0.1,0.0,2020-04-01 01:37:48,刺网
420,30.12716666666667,122.13408333333334,0.0,0.0,2020-04-01 01:47:48,刺网
420,30.12716666666667,122.13413888888887,0.0,0.0,2020-04-01 01:57:48,刺网
420,30.12725,122.134,0.2,0.0,2020-04-01 02:07:48,刺网
420,30.127055555555554,122.13411111111112,0.2,0.0,2020-04-01 02:17:48,刺网
420,30.12708333333333,122.13411111111112,0.1,0.0,2020-04-01 02:27:48,刺网
420,30.127111111111113,122.13408333333334,0.0,0.0,2020-04-01 02:38:04,刺网
420,30.127055555555554,122.13411111111112,0.0,0.0,2020-04-01 02:47:47,刺网
420,30.12708333333333,122.13413888888887,0.0,0.0,2020-04-01 02:57:47,刺网
420,30.127111111111113,122.13413888888887,0.0,0.0,2020-04-01 03:07:47,刺网
420,30.12708333333333,122.13413888888887,0.0,0.0,2020-04-01 03:17:47,刺网
420,30.127055555555554,122.13411111111112,0.0,0.0,2020-04-01 03:27:47,刺网
420,30.12708333333333,122.13416666666667,0.1,0.0,2020-04-01 03:37:47,刺网
420,30.127111111111113,122.13413888888887,0.0,0.0,2020-04-01 03:47:47,刺网
420,30.127027777777766,122.13419444444445,0.0,0.0,2020-04-01 03:57:47,刺网
420,30.127111111111113,122.13419444444445,0.2,0.0,2020-04-01 04:07:48,刺网
420,30.127111111111113,122.13405555555555,0.0,0.0,2020-04-01 04:17:47,刺网
420,30.12716666666667,122.13408333333334,0.4,0.0,2020-04-01 04:27:47,刺网
420,30.12716666666667,122.13402777777776,0.4,0.0,2020-04-01 04:37:47,刺网
420,30.12713888888889,122.13411111111112,0.0,0.0,2020-04-01 04:48:08,刺网
420,30.12708333333333,122.13405555555555,0.1,0.0,2020-04-01 04:57:47,刺网
420,30.12713888888889,122.13411111111112,0.0,0.0,2020-04-01 05:07:47,刺网
420,30.127111111111113,122.13408333333334,0.0,0.0,2020-04-01 05:17:47,刺网
420,30.12713888888889,122.13413888888887,0.0,0.0,2020-04-01 05:27:47,刺网
420,30.127111111111113,122.13411111111112,0.0,0.0,2020-04-01 05:37:47,刺网
420,30.12713888888889,122.13408333333334,0.0,0.0,2020-04-01 05:57:47,刺网
420,30.127111111111113,122.13408333333334,0.0,0.0,2020-04-01 06:07:47,刺网
420,30.12713888888889,122.13408333333334,0.0,0.0,2020-04-01 06:17:47,刺网
420,30.12716666666667,122.13408333333334,0.0,0.0,2020-04-01 06:57:47,刺网
420,30.127055555555554,122.13397222222223,0.1,0.0,2020-04-01 07:07:49,刺网
420,30.12713888888889,122.13388888888888,0.1,0.0,2020-04-01 07:27:47,刺网
420,30.127277777777767,122.13394444444445,0.2,0.0,2020-04-01 07:37:48,刺网
420,30.12713888888889,122.13413888888887,0.0,0.0,2020-04-01 08:08:07,刺网
420,30.12708333333333,122.13413888888887,0.0,0.0,2020-04-01 08:27:46,刺网
420,30.12713888888889,122.13408333333334,0.0,0.0,2020-04-01 08:57:46,刺网
420,30.12713888888889,122.13411111111112,0.0,0.0,2020-04-01 09:07:46,刺网
420,30.12716666666667,122.13411111111112,0.0,0.0,2020-04-01 09:17:46,刺网
420,30.127111111111113,122.13413888888887,0.1,0.0,2020-04-01 09:27:46,刺网
420,30.127055555555554,122.13416666666667,0.4,0.0,2020-04-01 09:37:46,刺网
