渔船ID,lat,lon,速度,方向,time,type
5743,30.724,122.80327777777778,0.4,0.0,2018-02-28 21:06:01,拖网
5743,30.724027777777767,122.80327777777778,0.1,0.0,2018-02-28 21:16:01,拖网
5743,30.723916666666664,122.80327777777778,0.2,0.0,2018-02-28 21:26:01,拖网
5743,30.723861111111113,122.80325,0.1,0.0,2018-02-28 21:36:01,拖网
5743,30.72394444444444,122.80327777777778,0.4,0.0,2018-02-28 21:46:01,拖网
5743,30.723916666666664,122.80333333333333,0.0,0.0,2018-02-28 21:56:01,拖网
5743,30.724027777777767,122.80325,0.1,0.0,2018-02-28 22:07:01,拖网
5743,30.724027777777767,122.80327777777778,0.2,0.0,2018-02-28 22:16:01,拖网
5743,30.724,122.80327777777778,0.6,0.0,2018-02-28 22:26:01,拖网
5743,30.723861111111113,122.80316666666668,0.1,0.0,2018-02-28 22:36:01,拖网
5743,30.724055555555548,122.80330555555555,0.2,0.0,2018-02-28 22:46:01,拖网
5743,30.723916666666664,122.80322222222223,0.1,0.0,2018-02-28 22:56:01,拖网
5743,30.72397222222222,122.80325,0.1,0.0,2018-02-28 23:06:01,拖网
5743,30.72394444444444,122.80325,0.1,0.0,2018-02-28 23:16:01,拖网
5743,30.724027777777767,122.80316666666668,0.0,0.0,2018-02-28 23:27:01,拖网
5743,30.723916666666664,122.80313888888894,0.1,0.0,2018-02-28 23:36:01,拖网
5743,30.72397222222222,122.80319444444444,0.0,0.0,2018-02-28 23:46:01,拖网
5743,30.72397222222222,122.80325,0.0,0.0,2018-02-28 23:56:01,拖网
5743,30.723916666666664,122.80325,0.1,0.0,2018-03-01 00:06:01,拖网
5743,30.72397222222222,122.80316666666668,0.0,0.0,2018-03-01 00:16:01,拖网
5743,30.72394444444444,122.80330555555555,0.3,0.0,2018-03-01 00:26:01,拖网
5743,30.72394444444444,122.80330555555555,0.2,0.0,2018-03-01 00:36:01,拖网
5743,30.723861111111113,122.8034722222222,0.5,0.0,2018-03-01 00:46:01,拖网
5743,30.724,122.80330555555555,0.1,0.0,2018-03-01 00:56:01,拖网
5743,30.724,122.80322222222223,0.1,0.0,2018-03-01 01:06:01,拖网
5743,30.72397222222222,122.80322222222223,0.0,0.0,2018-03-01 01:16:01,拖网
5743,30.724,122.80327777777778,0.1,0.0,2018-03-01 01:26:01,拖网
5743,30.72397222222222,122.80327777777778,0.0,0.0,2018-03-01 01:36:01,拖网
5743,30.72394444444444,122.80327777777778,0.1,0.0,2018-03-01 01:46:01,拖网
5743,30.72397222222222,122.80322222222223,0.0,0.0,2018-03-01 01:56:01,拖网
5743,30.72394444444444,122.80325,0.0,0.0,2018-03-01 02:06:01,拖网
5743,30.72394444444444,122.80327777777778,0.0,0.0,2018-03-01 02:16:01,拖网
5743,30.72394444444444,122.80330555555555,0.0,0.0,2018-03-01 02:26:01,拖网
5743,30.723861111111113,122.80325,0.2,0.0,2018-03-01 02:36:01,拖网
5743,30.72394444444444,122.80325,0.1,0.0,2018-03-01 02:46:01,拖网
5743,30.72394444444444,122.80319444444444,0.1,0.0,2018-03-01 02:56:01,拖网
5743,30.72394444444444,122.80313888888894,0.1,0.0,2018-03-01 03:06:01,拖网
5743,30.72397222222222,122.80316666666668,0.1,0.0,2018-03-01 03:16:01,拖网
5743,30.723861111111113,122.80308333333332,0.0,0.0,2018-03-01 03:26:01,拖网
5743,30.723916666666664,122.80316666666668,0.1,0.0,2018-03-01 03:36:01,拖网
5743,30.72397222222222,122.80308333333332,0.1,0.0,2018-03-01 03:46:01,拖网
5743,30.72394444444444,122.80305555555556,0.1,0.0,2018-03-01 03:56:01,拖网
5743,30.724027777777767,122.80316666666668,0.2,0.0,2018-03-01 04:06:01,拖网
5743,30.724027777777767,122.80313888888894,0.1,0.0,2018-03-01 04:16:01,拖网
5743,30.72397222222222,122.80316666666668,0.1,0.0,2018-03-01 04:26:01,拖网
5743,30.724,122.80319444444444,0.0,0.0,2018-03-01 04:36:01,拖网
5743,30.724027777777767,122.80313888888894,0.0,0.0,2018-03-01 04:46:01,拖网
5743,30.72397222222222,122.80316666666668,0.1,0.0,2018-03-01 04:56:01,拖网
5743,30.724027777777767,122.80319444444444,0.1,0.0,2018-03-01 05:06:01,拖网
5743,30.72397222222222,122.80325,0.3,0.0,2018-03-01 05:16:01,拖网
5743,30.724027777777767,122.80322222222223,0.3,0.0,2018-03-01 05:26:01,拖网
5743,30.72408333333333,122.80311111111112,0.0,0.0,2018-03-01 05:36:01,拖网
5743,30.724,122.80313888888894,0.2,0.0,2018-03-01 05:46:01,拖网
5743,30.72397222222222,122.80325,0.2,0.0,2018-03-01 05:56:01,拖网
5743,30.72419444444445,122.80308333333332,0.2,0.0,2018-03-01 06:06:01,拖网
5743,30.72411111111111,122.80313888888894,0.1,0.0,2018-03-01 06:16:01,拖网
5743,30.72408333333333,122.80313888888894,0.1,0.0,2018-03-01 06:26:01,拖网
5743,30.724138888888888,122.8029722222222,2.2,14.0,2018-03-01 06:36:01,拖网
5743,30.71013888888889,122.80955555555555,9.1,142.0,2018-03-01 06:46:01,拖网
5743,30.69038888888889,122.83030555555555,9.7,138.0,2018-03-01 06:56:01,拖网
5743,30.669777777777767,122.85136111111107,10.4,139.0,2018-03-01 07:06:01,拖网
5743,30.647444444444453,122.87041666666666,10.4,144.0,2018-03-01 07:16:01,拖网
5743,30.62566666666667,122.88908333333336,9.2,139.0,2018-03-01 07:26:01,拖网
5743,30.60461111111111,122.90688888888887,8.5,139.0,2018-03-01 07:36:01,拖网
5743,30.586,122.92361111111113,9.6,140.0,2018-03-01 07:46:01,拖网
5743,30.57413888888889,122.93844444444444,3.1,281.0,2018-03-01 07:56:01,拖网
5743,30.583222222222233,122.93663888888894,2.4,345.0,2018-03-01 08:06:01,拖网
5743,30.589388888888887,122.93533333333336,2.1,358.0,2018-03-01 08:16:01,拖网
5743,30.595388888888888,122.93422222222223,1.9,350.0,2018-03-01 08:26:01,拖网
5743,30.60175,122.93280555555555,2.1,0.0,2018-03-01 08:36:01,拖网
5743,30.608166666666666,122.93155555555555,2.3,347.0,2018-03-01 08:46:01,拖网
5743,30.61494444444445,122.92991666666668,2.3,346.0,2018-03-01 08:56:01,拖网
5743,30.62161111111111,122.92844444444445,2.2,336.0,2018-03-01 09:06:01,拖网
5743,30.627972222222233,122.927,2.4,335.0,2018-03-01 09:16:01,拖网
5743,30.634638888888887,122.92563888888893,2.5,352.0,2018-03-01 09:26:01,拖网
5743,30.641027777777786,122.92441666666666,2.0,347.0,2018-03-01 09:36:01,拖网
5743,30.647277777777767,122.92333333333332,2.6,341.0,2018-03-01 09:46:01,拖网
5743,30.65336111111111,122.92225,1.9,351.0,2018-03-01 09:56:01,拖网
5743,30.65944444444445,122.92125,2.0,1.0,2018-03-01 10:06:01,拖网
5743,30.665166666666664,122.92030555555556,2.1,349.0,2018-03-01 10:16:01,拖网
5743,30.671138888888887,122.91936111111113,2.0,356.0,2018-03-01 10:26:01,拖网
5743,30.677027777777766,122.91836111111112,1.9,348.0,2018-03-01 10:36:01,拖网
5743,30.68288888888889,122.91725,2.3,351.0,2018-03-01 10:46:01,拖网
5743,30.68863888888889,122.91602777777778,2.2,333.0,2018-03-01 10:56:01,拖网
5743,30.6945,122.91480555555556,2.3,344.0,2018-03-01 11:06:01,拖网
5743,30.700277777777767,122.91455555555555,1.9,4.0,2018-03-01 11:16:01,拖网
5743,30.70594444444444,122.91525,2.1,13.0,2018-03-01 11:26:01,拖网
5743,30.711444444444442,122.91658333333334,1.7,350.0,2018-03-01 11:36:01,拖网
5743,30.71633333333333,122.91991666666668,2.5,37.0,2018-03-01 11:46:01,拖网
5743,30.713916666666666,122.9220277777778,0.5,327.0,2018-03-01 11:56:01,拖网
5743,30.71358333333333,122.92375,1.9,145.0,2018-03-01 12:06:01,拖网
5743,30.699305555555554,122.92094444444444,8.8,195.0,2018-03-01 12:16:01,拖网
5743,30.676333333333336,122.92108333333331,3.3,155.0,2018-03-01 12:26:01,拖网
5743,30.670361111111113,122.92738888888893,1.7,136.0,2018-03-01 12:36:01,拖网
5743,30.666305555555557,122.93213888888893,2.5,143.0,2018-03-01 12:46:01,拖网
5743,30.662027777777766,122.9369722222222,1.7,132.0,2018-03-01 12:56:01,拖网
5743,30.657666666666664,122.94197222222222,1.8,146.0,2018-03-01 13:06:01,拖网
5743,30.653111111111112,122.94700000000002,2.6,138.0,2018-03-01 13:16:01,拖网
5743,30.64833333333333,122.95211111111112,1.9,129.0,2018-03-01 13:26:01,拖网
5743,30.64333333333333,122.95744444444445,2.6,152.0,2018-03-01 13:36:01,拖网
5743,30.638444444444442,122.96241666666668,2.6,137.0,2018-03-01 13:46:01,拖网
