渔船ID,lat,lon,速度,方向,time,type
1630,32.009,127.14347222222223,0.9,77.0,2019-03-10 00:01:09,刺网
1630,32.00913888888889,127.14388888888894,1.1,238.0,2019-03-10 00:10:58,刺网
1630,32.00913888888889,127.14469444444444,1.3,314.0,2019-03-10 00:30:57,刺网
1630,32.00913888888889,127.14513888888894,0.7,291.0,2019-03-10 00:40:57,刺网
1630,32.009083333333336,127.14538888888887,1.4,299.0,2019-03-10 00:50:57,刺网
1630,32.00911111111111,127.14566666666668,1.0,3.0,2019-03-10 01:00:57,刺网
1630,32.008944444444445,127.14600000000002,0.5,279.0,2019-03-10 01:10:57,刺网
1630,32.00888888888889,127.14616666666667,1.7,145.0,2019-03-10 01:20:57,刺网
1630,32.00891666666667,127.14611111111113,0.9,230.0,2019-03-10 01:30:57,刺网
1630,32.008555555555546,127.14669444444445,0.6,138.0,2019-03-10 01:40:57,刺网
1630,32.00858333333333,127.14680555555556,1.2,307.0,2019-03-10 01:50:57,刺网
1630,32.00841666666667,127.14702777777781,1.3,70.0,2019-03-10 02:00:58,刺网
1630,32.008277777777785,127.14719444444445,1.2,60.0,2019-03-10 02:11:10,刺网
1630,32.00830555555556,127.14725,0.4,0.0,2019-03-10 02:20:57,刺网
1630,32.00833333333333,127.14741666666669,1.0,181.0,2019-03-10 02:30:57,刺网
1630,32.00819444444445,127.14744444444445,2.2,70.0,2019-03-10 02:40:57,刺网
1630,32.00783333333333,127.14752777777778,0.8,0.0,2019-03-10 02:50:57,刺网
1630,32.007888888888886,127.1475,0.3,0.0,2019-03-10 03:00:57,刺网
1630,32.00791666666667,127.14747222222222,1.6,353.0,2019-03-10 03:10:57,刺网
1630,32.00783333333333,127.14755555555556,1.1,91.0,2019-03-10 03:20:57,刺网
1630,32.00769444444445,127.14755555555556,1.0,88.0,2019-03-10 03:30:57,刺网
1630,32.00763888888889,127.14763888888888,0.6,0.0,2019-03-10 03:40:57,刺网
1630,32.00752777777778,127.14786111111113,2.7,327.0,2019-03-10 03:51:09,刺网
1630,32.007444444444445,127.14794444444445,0.4,0.0,2019-03-10 04:00:57,刺网
