渔船ID,lat,lon,速度,方向,time,type
16127,29.27277777777777,123.27422222222219,7.1,308.0,2020-04-19 10:48:51,围网
16127,29.281388888888888,123.25638888888888,5.6,285.0,2020-04-19 10:58:51,围网
16127,29.288694444444445,123.23958333333331,5.9,293.0,2020-04-19 11:08:51,围网
16127,29.298777777777786,123.22341666666668,6.5,306.0,2020-04-19 11:18:51,围网
16127,29.309361111111112,123.2075,6.6,317.0,2020-04-19 11:28:50,围网
16127,29.320277777777786,123.1917777777778,6.8,305.0,2020-04-19 11:38:50,围网
16127,29.33144444444445,123.17600000000002,5.9,317.0,2020-04-19 11:48:50,围网
16127,29.342305555555555,123.15955555555556,6.4,311.0,2020-04-19 11:58:50,围网
16127,29.353,123.14213888888894,6.3,306.0,2020-04-19 12:09:08,围网
16127,29.36358333333333,123.126,7.2,308.0,2020-04-19 12:18:50,围网
16127,29.3745,123.10925,6.9,314.0,2020-04-19 12:28:50,围网
16127,29.398055555555555,123.07769444444445,6.2,305.0,2020-04-19 12:48:50,围网
16127,29.407555555555554,123.06069444444445,6.3,297.0,2020-04-19 12:58:50,围网
16127,29.418250000000004,123.0449722222222,5.9,302.0,2020-04-19 13:08:50,围网
16127,29.429361111111113,123.02986111111107,6.4,308.0,2020-04-19 13:18:50,围网
16127,29.44033333333333,123.01405555555556,6.0,304.0,2020-04-19 13:28:50,围网
16127,29.45127777777777,122.99963888888892,6.0,318.0,2020-04-19 13:38:54,围网
16127,29.462277777777768,122.98433333333334,6.4,309.0,2020-04-19 13:48:50,围网
16127,29.47275,122.96813888888887,6.3,306.0,2020-04-19 13:58:50,围网
16127,29.48344444444445,122.95166666666668,6.3,305.0,2020-04-19 14:08:50,围网
16127,29.49425,122.93469444444445,5.7,301.0,2020-04-19 14:19:09,围网
16127,29.504472222222233,122.91852777777778,6.6,305.0,2020-04-19 14:28:50,围网
16127,29.51541666666667,122.90113888888894,6.7,305.0,2020-04-19 14:38:50,围网
16127,29.52594444444444,122.88377777777781,7.1,305.0,2020-04-19 14:48:50,围网
16127,29.53538888888889,122.8664722222222,6.1,301.0,2020-04-19 14:58:50,围网
16127,29.544722222222234,122.84991666666666,6.1,305.0,2020-04-19 15:08:50,围网
16127,29.55366666666667,122.83336111111107,6.0,300.0,2020-04-19 15:18:50,围网
16127,29.5635,122.81713888888888,6.1,311.0,2020-04-19 15:28:50,围网
16127,29.572944444444442,122.80033333333334,6.2,304.0,2020-04-19 15:38:50,围网
16127,29.58288888888889,122.78405555555555,6.3,301.0,2020-04-19 15:48:50,围网
16127,29.592555555555553,122.76775,5.7,304.0,2020-04-19 15:58:50,围网
16127,29.60205555555555,122.75272222222222,5.4,314.0,2020-04-19 16:08:50,围网
16127,29.61180555555556,122.7374722222222,6.1,297.0,2020-04-19 16:18:50,围网
16127,29.61816666666667,122.71880555555555,7.2,291.0,2020-04-19 16:28:49,围网
16127,29.62413888888889,122.70013888888887,6.6,300.0,2020-04-19 16:38:49,围网
16127,29.630222222222233,122.68036111111113,6.9,291.0,2020-04-19 16:48:49,围网
16127,29.6365,122.65972222222223,7.5,286.0,2020-04-19 16:58:49,围网
16127,29.64425,122.63994444444445,6.4,284.0,2020-04-19 17:08:49,围网
16127,29.652027777777768,122.6215,6.2,293.0,2020-04-19 17:18:49,围网
16127,29.65888888888889,122.60088888888887,7.9,290.0,2020-04-19 17:28:49,围网
16127,29.66719444444445,122.58066666666666,6.5,305.0,2020-04-19 17:38:49,围网
16127,29.67655555555556,122.56152777777777,7.2,298.0,2020-04-19 17:48:49,围网
16127,29.68563888888889,122.54055555555556,7.8,288.0,2020-04-19 17:58:49,围网
16127,29.692555555555554,122.51761111111112,1.4,0.0,2020-04-19 18:09:08,围网
16127,29.693638888888888,122.51041666666666,5.9,307.0,2020-04-19 18:18:49,围网
16127,29.700527777777786,122.49180555555556,8.1,292.0,2020-04-19 18:28:51,围网
16127,29.70875,122.46777777777778,8.5,288.0,2020-04-19 18:39:09,围网
16127,29.71983333333333,122.44663888888887,8.5,293.0,2020-04-19 18:48:49,围网
16127,29.730694444444442,122.4237222222222,8.5,285.0,2020-04-19 18:58:49,围网
16127,29.74691666666667,122.40908333333334,7.9,343.0,2020-04-19 19:08:49,围网
16127,29.768,122.40180555555555,8.8,346.0,2020-04-19 19:18:49,围网
16127,29.787805555555558,122.39286111111113,6.8,353.0,2020-04-19 19:28:49,围网
16127,29.807277777777767,122.38863888888888,6.5,343.0,2020-04-19 19:38:51,围网
16127,29.827777777777786,122.38469444444445,8.0,330.0,2020-04-19 19:48:49,围网
16127,29.84819444444444,122.3715,8.4,319.0,2020-04-19 19:58:49,围网
16127,29.86925,122.36016666666669,8.7,336.0,2020-04-19 20:08:49,围网
16127,29.89155555555555,122.34461111111106,9.0,325.0,2020-04-19 20:18:49,围网
16127,29.90758333333333,122.32138888888888,9.4,314.0,2020-04-19 20:29:07,围网
16127,29.92225,122.29688888888887,9.3,296.0,2020-04-19 20:38:49,围网
16127,29.935194444444445,122.27702777777776,6.8,33.0,2020-04-19 20:48:49,围网
16127,29.94058333333333,122.28066666666666,0.0,0.0,2020-04-19 20:58:49,围网
16127,29.94058333333333,122.28063888888887,0.1,0.0,2020-04-19 21:08:49,围网
16127,29.94038888888889,122.28091666666668,2.8,135.0,2020-04-19 21:18:49,围网
16127,29.939555555555554,122.27819444444445,0.0,0.0,2020-04-19 21:28:49,围网
16127,29.93963888888889,122.27819444444445,0.0,0.0,2020-04-19 21:38:48,围网
16127,29.939722222222233,122.27822222222223,0.1,0.0,2020-04-19 21:48:48,围网
16127,29.93963888888889,122.27822222222223,0.3,0.0,2020-04-19 21:58:48,围网
16127,29.93963888888889,122.27822222222223,0.1,0.0,2020-04-19 22:08:48,围网
16127,29.93975,122.27827777777777,0.3,0.0,2020-04-19 22:18:48,围网
16127,29.93975,122.27827777777777,0.1,0.0,2020-04-19 22:28:49,围网
16127,29.939722222222233,122.27825,0.1,0.0,2020-04-19 22:38:48,围网
16127,29.93966666666667,122.27825,0.0,0.0,2020-04-19 22:49:09,围网
16127,29.939694444444445,122.27827777777777,0.0,0.0,2020-04-19 22:58:48,围网
16127,29.93966666666667,122.27825,0.0,0.0,2020-04-19 23:08:48,围网
16127,29.93963888888889,122.27825,0.1,0.0,2020-04-19 23:18:48,围网
16127,29.939694444444445,122.27830555555555,0.0,0.0,2020-04-19 23:28:48,围网
16127,29.93963888888889,122.27827777777777,0.0,0.0,2020-04-19 23:38:48,围网
16127,29.93966666666667,122.27822222222223,0.0,0.0,2020-04-19 23:48:48,围网
16127,29.93966666666667,122.27827777777777,0.0,0.0,2020-04-19 23:58:48,围网
16127,29.93963888888889,122.27819444444445,0.0,0.0,2020-04-20 00:08:48,围网
16127,29.93963888888889,122.27825,0.0,0.0,2020-04-20 00:18:48,围网
16127,29.939694444444445,122.27825,0.0,0.0,2020-04-20 00:28:48,围网
