渔船ID,lat,lon,速度,方向,time,type
15703,30.25375,124.35888888888887,1.8,286.0,2019-10-07 15:43:31,拖网
15703,30.25733333333333,124.35330555555555,1.3,0.0,2019-10-07 15:53:38,拖网
15703,30.259138888888888,124.3505,1.0,0.0,2019-10-07 16:03:26,拖网
15703,30.259722222222226,124.35494444444444,6.0,93.0,2019-10-07 16:13:25,拖网
15703,30.25808333333333,124.35602777777777,0.5,0.0,2019-10-07 16:23:25,拖网
15703,30.2565,124.35644444444445,0.5,0.0,2019-10-07 16:33:24,拖网
15703,30.251305555555557,124.351,7.7,228.0,2019-10-07 16:43:52,拖网
15703,30.235805555555558,124.33241666666666,8.4,225.0,2019-10-07 16:53:22,拖网
15703,30.21986111111111,124.3135,8.0,233.0,2019-10-07 17:03:23,拖网
15703,30.207305555555553,124.29186111111113,8.0,237.0,2019-10-07 17:13:23,拖网
15703,30.19463888888889,124.27061111111112,8.0,231.0,2019-10-07 17:23:23,拖网
15703,30.18213888888889,124.24958333333332,8.2,239.0,2019-10-07 17:33:22,拖网
15703,30.1695,124.22852777777778,8.3,234.0,2019-10-07 17:43:23,拖网
15703,30.158055555555553,124.20680555555555,8.7,231.0,2019-10-07 17:53:23,拖网
15703,30.145277777777785,124.18594444444444,7.9,238.0,2019-10-07 18:03:23,拖网
15703,30.132666666666665,124.16486111111112,7.6,237.0,2019-10-07 18:13:22,拖网
15703,30.120166666666666,124.14397222222223,7.6,234.0,2019-10-07 18:23:23,拖网
15703,30.10763888888889,124.12286111111106,8.2,229.0,2019-10-07 18:33:22,拖网
15703,30.09483333333333,124.1017222222222,7.7,230.0,2019-10-07 18:43:22,拖网
15703,30.08222222222221,124.08055555555555,7.9,235.0,2019-10-07 18:53:22,拖网
15703,30.06975,124.05980555555556,7.4,236.0,2019-10-07 19:03:22,拖网
15703,30.057277777777767,124.03877777777778,7.5,234.0,2019-10-07 19:13:22,拖网
15703,30.04375,124.0185277777778,7.3,237.0,2019-10-07 19:23:22,拖网
15703,30.031,123.99736111111108,7.5,233.0,2019-10-07 19:33:22,拖网
15703,30.018027777777768,123.97588888888893,7.9,231.0,2019-10-07 19:43:22,拖网
15703,30.00525,123.9544722222222,7.7,230.0,2019-10-07 19:53:22,拖网
15703,29.991888888888887,123.9325,8.3,234.0,2019-10-07 20:03:50,拖网
