渔船ID,lat,lon,速度,方向,time,type
6060,31.317888888888888,122.89816666666668,1.5,105.0,2017-12-28 22:29:25,拖网
6060,31.31644444444445,122.90311111111113,1.6,91.0,2017-12-28 22:39:25,拖网
6060,31.31533333333333,122.90811111111113,1.4,122.0,2017-12-28 22:49:25,拖网
6060,31.31363888888889,122.91302777777777,1.7,101.0,2017-12-28 22:59:25,拖网
6060,31.31166666666667,122.91780555555556,1.5,143.0,2017-12-28 23:09:26,拖网
6060,31.308777777777767,122.92236111111113,2.0,102.0,2017-12-28 23:19:25,拖网
6060,31.306527777777767,122.92719444444445,2.2,142.0,2017-12-28 23:29:26,拖网
6060,31.30416666666667,122.93183333333334,1.6,123.0,2017-12-28 23:39:25,拖网
6060,31.30172222222221,122.93641666666667,2.0,96.0,2017-12-28 23:49:25,拖网
6060,31.29938888888889,122.9410277777778,1.6,117.0,2017-12-28 23:59:25,拖网
6060,31.296722222222233,122.94569444444444,1.9,116.0,2017-12-29 00:09:52,拖网
6060,31.29486111111111,122.95011111111113,1.7,104.0,2017-12-29 00:19:25,拖网
6060,31.291777777777767,122.95433333333334,1.7,127.0,2017-12-29 00:29:25,拖网
6060,31.28819444444445,122.95819444444444,1.7,129.0,2017-12-29 00:39:25,拖网
6060,31.28466666666667,122.96194444444444,1.5,104.0,2017-12-29 00:49:25,拖网
6060,31.281166666666664,122.96563888888888,1.7,117.0,2017-12-29 00:59:26,拖网
6060,31.277972222222232,122.96933333333334,1.5,126.0,2017-12-29 01:09:25,拖网
6060,31.27441666666667,122.97261111111106,1.5,158.0,2017-12-29 01:19:25,拖网
6060,31.271166666666666,122.9760277777778,1.4,123.0,2017-12-29 01:29:26,拖网
6060,31.26769444444445,122.97902777777777,1.5,141.0,2017-12-29 01:39:26,拖网
6060,31.26394444444445,122.9814722222222,1.3,137.0,2017-12-29 01:49:26,拖网
6060,31.260055555555557,122.98355555555555,2.1,174.0,2017-12-29 01:59:25,拖网
6060,31.255166666666664,122.98352777777778,2.0,178.0,2017-12-29 02:09:25,拖网
6060,31.25597222222222,122.9795277777778,1.3,306.0,2017-12-29 02:19:26,拖网
6060,31.25583333333333,122.97783333333334,0.8,231.0,2017-12-29 02:29:26,拖网
6060,31.24944444444445,122.98308333333333,8.8,112.0,2017-12-29 02:39:24,拖网
6060,31.23688888888889,123.00658333333334,8.6,130.0,2017-12-29 02:49:24,拖网
6060,31.23455555555556,123.00913888888887,3.0,15.0,2017-12-29 02:59:24,拖网
6060,31.240666666666666,123.00922222222223,2.8,298.0,2017-12-29 03:09:24,拖网
6060,31.243222222222233,123.00163888888888,2.2,290.0,2017-12-29 03:19:25,拖网
6060,31.244694444444452,122.99463888888887,2.0,285.0,2017-12-29 03:29:24,拖网
6060,31.246388888888887,122.98780555555555,1.9,301.0,2017-12-29 03:39:24,拖网
6060,31.24763888888889,122.98077777777776,2.3,295.0,2017-12-29 03:49:24,拖网
6060,31.249000000000002,122.97366666666667,2.5,283.0,2017-12-29 03:59:24,拖网
6060,31.250888888888888,122.96633333333334,2.7,267.0,2017-12-29 04:09:52,拖网
6060,31.252027777777766,122.9595,2.3,281.0,2017-12-29 04:19:24,拖网
6060,31.253138888888888,122.95230555555555,2.2,285.0,2017-12-29 04:29:25,拖网
6060,31.25483333333333,122.93827777777778,1.9,274.0,2017-12-29 04:49:24,拖网
6060,31.25525,122.93136111111113,1.9,287.0,2017-12-29 04:59:24,拖网
6060,31.25555555555556,122.92444444444445,2.3,283.0,2017-12-29 05:09:25,拖网
6060,31.25716666666667,122.9175,2.1,293.0,2017-12-29 05:19:24,拖网
6060,31.25994444444445,122.91091666666668,2.3,302.0,2017-12-29 05:29:25,拖网
6060,31.263333333333332,122.90486111111113,2.3,304.0,2017-12-29 05:39:24,拖网
6060,31.267166666666668,122.89927777777778,2.1,307.0,2017-12-29 05:49:24,拖网
6060,31.271166666666666,122.89397222222223,2.3,299.0,2017-12-29 05:59:24,拖网
6060,31.27422222222221,122.88794444444444,2.2,312.0,2017-12-29 06:09:25,拖网
6060,31.27725,122.88208333333333,2.1,295.0,2017-12-29 06:19:25,拖网
6060,31.28061111111111,122.87658333333331,1.9,322.0,2017-12-29 06:29:24,拖网
6060,31.28536111111111,122.87252777777776,2.2,312.0,2017-12-29 06:39:25,拖网
6060,31.290388888888888,122.86944444444444,2.4,323.0,2017-12-29 06:49:25,拖网
6060,31.295361111111113,122.86727777777777,1.7,11.0,2017-12-29 06:59:25,拖网
6060,31.295305555555558,122.86863888888887,1.5,170.0,2017-12-29 07:09:25,拖网
6060,31.294,122.8667222222222,3.6,159.0,2017-12-29 07:19:24,拖网
6060,31.294277777777786,122.86375,1.4,290.0,2017-12-29 07:29:24,拖网
6060,31.29283333333333,122.86469444444445,8.4,149.0,2017-12-29 07:39:24,拖网
6060,31.27577777777779,122.88186111111106,8.5,140.0,2017-12-29 07:49:24,拖网
6060,31.25344444444445,122.89152777777778,8.8,181.0,2017-12-29 07:59:25,拖网
6060,31.23761111111111,122.89594444444445,1.9,147.0,2017-12-29 08:09:52,拖网
6060,31.2375,122.88797222222223,3.4,332.0,2017-12-29 08:19:24,拖网
6060,31.24163888888889,122.88355555555556,1.8,322.0,2017-12-29 08:29:23,拖网
6060,31.245694444444442,122.88033333333334,1.9,310.0,2017-12-29 08:39:24,拖网
6060,31.24977777777778,122.87780555555555,2.0,325.0,2017-12-29 08:49:23,拖网
6060,31.254027777777768,122.87619444444445,1.8,338.0,2017-12-29 08:59:24,拖网
6060,31.25830555555555,122.87516666666669,2.0,332.0,2017-12-29 09:09:24,拖网
6060,31.26130555555556,122.88022222222222,1.8,74.0,2017-12-29 09:19:24,拖网
6060,31.260305555555554,122.88630555555555,1.4,108.0,2017-12-29 09:29:24,拖网
6060,31.258777777777766,122.89125,1.9,127.0,2017-12-29 09:39:24,拖网
6060,31.2575,122.89613888888887,1.8,124.0,2017-12-29 09:49:24,拖网
6060,31.25561111111111,122.90083333333334,2.0,140.0,2017-12-29 09:59:24,拖网
6060,31.253472222222207,122.90538888888894,1.5,90.0,2017-12-29 10:09:24,拖网
6060,31.251777777777768,122.91038888888887,1.8,119.0,2017-12-29 10:19:24,拖网
6060,31.24913888888889,122.91491666666668,1.7,117.0,2017-12-29 10:29:24,拖网
6060,31.247,122.91961111111112,2.2,91.0,2017-12-29 10:39:24,拖网
