渔船ID,lat,lon,速度,方向,time,type
5750,30.596916666666665,122.9429722222222,2.2,128.0,2018-08-29 16:03:01,拖网
5750,30.593027777777767,122.94677777777778,1.6,177.0,2018-08-29 16:13:01,拖网
5750,30.589000000000002,122.95061111111113,2.3,123.0,2018-08-29 16:23:01,拖网
5750,30.585166666666666,122.95430555555555,1.8,132.0,2018-08-29 16:33:01,拖网
5750,30.58058333333333,122.95783333333334,2.0,163.0,2018-08-29 16:43:01,拖网
5750,30.57605555555556,122.96252777777778,1.9,143.0,2018-08-29 16:53:01,拖网
5750,30.571222222222207,122.96638888888887,2.0,136.0,2018-08-29 17:03:01,拖网
5750,30.566055555555558,122.97036111111113,2.6,147.0,2018-08-29 17:13:01,拖网
5750,30.56055555555556,122.97391666666668,2.7,144.0,2018-08-29 17:23:01,拖网
5750,30.555222222222234,122.97716666666666,2.7,151.0,2018-08-29 17:33:01,拖网
5750,30.54969444444445,122.97919444444445,1.9,146.0,2018-08-29 17:43:01,拖网
5750,30.54511111111111,122.98238888888888,2.5,143.0,2018-08-29 17:53:01,拖网
5750,30.53983333333333,122.98511111111112,1.9,180.0,2018-08-29 18:03:01,拖网
5750,30.53477777777778,122.98675,1.6,161.0,2018-08-29 18:13:01,拖网
5750,30.529722222222233,122.98861111111113,1.7,161.0,2018-08-29 18:23:01,拖网
5750,30.525416666666665,122.99163888888887,2.4,131.0,2018-08-29 18:33:01,拖网
5750,30.520666666666664,122.99411111111112,1.8,155.0,2018-08-29 18:43:01,拖网
5750,30.51594444444445,122.99686111111113,1.8,151.0,2018-08-29 18:53:01,拖网
5750,30.511138888888887,122.9995277777778,2.0,151.0,2018-08-29 19:03:01,拖网
5750,30.506027777777767,123.00125,2.0,180.0,2018-08-29 19:13:01,拖网
5750,30.500916666666665,123.00236111111107,1.8,173.0,2018-08-29 19:23:01,拖网
5750,30.496111111111112,123.00399999999999,1.9,152.0,2018-08-29 19:33:01,拖网
5750,30.49091666666667,123.00433333333334,1.9,191.0,2018-08-29 19:43:01,拖网
5750,30.48605555555556,123.00444444444445,1.9,177.0,2018-08-29 19:53:01,拖网
5750,30.481527777777767,123.00394444444444,2.3,204.0,2018-08-29 20:03:01,拖网
5750,30.4775,123.00236111111107,1.4,209.0,2018-08-29 20:13:01,拖网
5750,30.475222222222207,122.99833333333332,1.2,0.0,2018-08-29 20:23:01,拖网
5750,30.47813888888889,122.99825,2.2,100.0,2018-08-29 20:33:01,拖网
5750,30.478805555555557,122.99758333333334,6.5,359.0,2018-08-29 20:43:01,拖网
5750,30.48275,122.9987777777778,1.2,8.0,2018-08-29 20:53:01,拖网
5750,30.47733333333333,123.00452777777778,7.8,175.0,2018-08-29 21:03:01,拖网
5750,30.48108333333333,123.00291666666666,2.1,357.0,2018-08-29 21:13:01,拖网
5750,30.48755555555556,123.00175,3.4,353.0,2018-08-29 21:23:01,拖网
5750,30.49436111111111,122.99786111111112,2.5,337.0,2018-08-29 21:33:01,拖网
5750,30.50108333333333,122.99491666666668,2.6,348.0,2018-08-29 21:43:01,拖网
5750,30.507972222222232,122.99219444444445,2.5,330.0,2018-08-29 21:53:01,拖网
5750,30.514888888888887,122.98947222222222,2.7,356.0,2018-08-29 22:03:01,拖网
5750,30.52175,122.98661111111113,2.3,341.0,2018-08-29 22:13:01,拖网
5750,30.5285,122.98341666666668,2.5,339.0,2018-08-29 22:23:01,拖网
5750,30.53538888888889,122.98047222222223,3.1,353.0,2018-08-29 22:33:01,拖网
5750,30.542361111111113,122.97805555555556,2.6,349.0,2018-08-29 22:43:01,拖网
5750,30.54936111111111,122.97538888888887,2.9,353.0,2018-08-29 22:53:01,拖网
5750,30.556361111111112,122.97261111111106,2.4,340.0,2018-08-29 23:03:01,拖网
5750,30.563250000000004,122.96972222222223,2.3,332.0,2018-08-29 23:13:01,拖网
5750,30.57011111111111,122.96711111111112,2.5,345.0,2018-08-29 23:23:01,拖网
5750,30.57702777777777,122.96472222222219,2.1,337.0,2018-08-29 23:33:01,拖网
5750,30.58388888888889,122.96213888888887,2.5,347.0,2018-08-29 23:43:01,拖网
5750,30.59063888888889,122.96013888888888,1.2,0.0,2018-08-29 23:53:01,拖网
5750,30.686999999999998,122.89530555555555,3.0,345.0,2018-08-30 00:02:01,拖网
5750,30.597805555555553,122.95802777777777,2.8,343.0,2018-08-30 00:03:01,拖网
5750,30.60408333333333,122.9560277777778,2.2,347.0,2018-08-30 00:13:01,拖网
5750,30.61058333333333,122.95397222222223,2.5,343.0,2018-08-30 00:23:01,拖网
5750,30.61722222222221,122.95227777777778,2.6,359.0,2018-08-30 00:33:01,拖网
5750,30.62413888888889,122.95188888888887,1.9,349.0,2018-08-30 00:43:01,拖网
5750,30.63125,122.95133333333334,2.9,349.0,2018-08-30 00:53:01,拖网
5750,30.63775,122.94980555555556,2.2,332.0,2018-08-30 01:03:01,拖网
5750,30.64275,122.94652777777776,1.5,326.0,2018-08-30 01:13:01,拖网
5750,30.647055555555553,122.94316666666668,2.0,331.0,2018-08-30 01:23:01,拖网
5750,30.6505,122.94019444444444,1.6,230.0,2018-08-30 01:33:01,拖网
5750,30.65475,122.93791666666668,3.7,0.0,2018-08-30 01:43:01,拖网
5750,30.65988888888889,122.93644444444445,2.8,350.0,2018-08-30 01:53:01,拖网
5750,30.66525,122.93491666666668,1.3,324.0,2018-08-30 02:03:01,拖网
5750,30.670638888888888,122.93444444444445,2.8,48.0,2018-08-30 02:13:01,拖网
5750,30.6685,122.93788888888888,1.0,31.0,2018-08-30 02:23:01,拖网
5750,30.671083333333332,122.94283333333334,2.8,83.0,2018-08-30 02:33:01,拖网
5750,30.67527777777779,122.94880555555555,5.5,298.0,2018-08-30 02:43:01,拖网
5750,30.67880555555556,122.92600000000002,7.4,267.0,2018-08-30 02:53:01,拖网
5750,30.68091666666667,122.90219444444445,7.1,267.0,2018-08-30 03:03:01,拖网
5750,30.687277777777766,122.87897222222222,7.9,286.0,2018-08-30 03:13:01,拖网
5750,30.690777777777786,122.85397222222224,8.1,280.0,2018-08-30 03:23:01,拖网
5750,30.698916666666666,122.82761111111112,9.3,296.0,2018-08-30 03:33:01,拖网
5750,30.71483333333333,122.80369444444445,9.8,311.0,2018-08-30 03:43:01,拖网
5750,30.72438888888889,122.8042222222222,0.0,0.0,2018-08-30 03:53:01,拖网
5750,30.72436111111111,122.80425,0.0,0.0,2018-08-30 04:03:01,拖网
5750,30.72433333333333,122.8042222222222,0.1,0.0,2018-08-30 04:13:01,拖网
5750,30.724527777777766,122.8040277777778,0.8,324.0,2018-08-30 04:23:01,拖网
5750,30.735194444444453,122.80669444444445,9.2,45.0,2018-08-30 04:33:01,拖网
5750,30.75186111111111,122.8335,10.1,56.0,2018-08-30 04:43:01,拖网
5750,30.75944444444445,122.86661111111107,9.5,74.0,2018-08-30 04:53:01,拖网
5750,30.76130555555556,122.88422222222223,5.2,117.0,2018-08-30 05:03:01,拖网
5750,30.75188888888889,122.88613888888894,2.2,173.0,2018-08-30 05:13:01,拖网
5750,30.746666666666666,122.88758333333334,2.0,183.0,2018-08-30 05:23:01,拖网
5750,30.74138888888889,122.8887777777778,1.7,169.0,2018-08-30 05:33:01,拖网
5750,30.73563888888889,122.88994444444445,2.3,180.0,2018-08-30 05:43:01,拖网
5750,30.729166666666664,122.89113888888888,3.4,149.0,2018-08-30 05:53:01,拖网
5750,30.722444444444445,122.89244444444445,2.2,186.0,2018-08-30 06:03:01,拖网
5750,30.708527777777785,122.89222222222223,2.8,179.0,2018-08-30 06:23:01,拖网
5750,30.70194444444445,122.89205555555556,2.1,173.0,2018-08-30 06:33:01,拖网
5750,30.695666666666664,122.89180555555555,2.0,180.0,2018-08-30 06:43:01,拖网
5750,30.69019444444445,122.89241666666668,2.3,176.0,2018-08-30 06:53:01,拖网
5750,30.68483333333333,122.89325,2.3,157.0,2018-08-30 07:03:01,拖网
5750,30.67933333333333,122.89419444444445,2.4,171.0,2018-08-30 07:13:01,拖网
5750,30.673805555555557,122.89502777777778,2.0,175.0,2018-08-30 07:23:01,拖网
5750,30.66866666666667,122.89588888888893,2.3,181.0,2018-08-30 07:33:01,拖网
5750,30.662861111111113,122.89469444444444,1.3,159.0,2018-08-30 07:43:01,拖网
5750,30.657416666666666,122.89463888888888,1.9,0.0,2018-08-30 07:53:01,拖网
5750,30.65183333333333,122.89305555555555,2.0,185.0,2018-08-30 08:03:01,拖网
5750,30.647,122.89263888888892,1.8,196.0,2018-08-30 08:13:01,拖网
5750,30.64191666666667,122.89155555555556,1.4,173.0,2018-08-30 08:23:01,拖网
5750,30.636722222222208,122.88986111111113,1.9,200.0,2018-08-30 08:33:01,拖网
5750,30.63175,122.88855555555556,1.8,205.0,2018-08-30 08:43:01,拖网
5750,30.62686111111111,122.8859722222222,2.2,212.0,2018-08-30 08:53:01,拖网
5750,30.622138888888887,122.88294444444445,1.9,212.0,2018-08-30 09:03:01,拖网
5750,30.618055555555557,122.87825,2.9,254.0,2018-08-30 09:13:01,拖网
5750,30.61975,122.87444444444445,1.6,286.0,2018-08-30 09:23:01,拖网
5750,30.619888888888887,122.87116666666668,1.0,258.0,2018-08-30 09:33:01,拖网
5750,30.616999999999997,122.87525,8.0,122.0,2018-08-30 09:43:01,拖网
5750,30.60258333333333,122.89880555555555,10.1,118.0,2018-08-30 09:53:01,拖网
5750,30.593416666666666,122.92111111111113,0.4,318.0,2018-08-30 10:03:01,拖网
5750,30.60216666666667,122.91791666666668,2.8,319.0,2018-08-30 10:13:01,拖网
