渔船ID,lat,lon,速度,方向,time,type
5702,30.32144244444445,123.228468,7.9,352.0,2017-08-18 02:27:50,拖网
5702,30.34430355555555,123.22702355555555,8.3,355.0,2017-08-18 02:37:49,拖网
5702,30.36697022222221,123.23007911111112,8.0,343.0,2017-08-18 02:47:49,拖网
5702,30.37555355555555,123.22327355555555,6.0,318.0,2017-08-18 02:57:48,拖网
5702,30.379859111111113,123.21874577777778,1.2,312.0,2017-08-18 03:07:48,拖网
5702,30.38233133333333,123.21349577777781,1.9,301.0,2017-08-18 03:17:48,拖网
5702,30.38558133333333,123.20891244444445,1.9,308.0,2017-08-18 03:27:48,拖网
5702,30.388748,123.20405133333335,1.7,320.0,2017-08-18 03:37:48,拖网
5702,30.392025777777768,123.19916244444444,1.0,308.0,2017-08-18 03:47:49,拖网
5702,30.399275777777767,123.18960688888893,2.1,325.0,2017-08-18 04:07:49,拖网
5702,30.40322022222221,123.1849957777778,1.9,319.0,2017-08-18 04:17:48,拖网
5702,30.40683133333333,123.18002355555555,1.8,310.0,2017-08-18 04:27:49,拖网
5702,30.410442444444442,123.17502355555555,2.1,306.0,2017-08-18 04:37:50,拖网
5702,30.41435911111111,123.170218,2.0,301.0,2017-08-18 04:47:49,拖网
5702,30.42213688888889,123.16071800000002,2.2,302.0,2017-08-18 05:07:49,拖网
5702,30.42533133333333,123.15530133333334,2.1,317.0,2017-08-18 05:17:49,拖网
5702,30.42944244444445,123.15055133333335,2.0,312.0,2017-08-18 05:27:49,拖网
5702,30.433164666666666,123.14552355555556,1.9,297.0,2017-08-18 05:37:48,拖网
5702,30.43669244444445,123.14032911111113,2.0,299.0,2017-08-18 05:47:48,拖网
5702,30.440803555555554,123.13552355555555,2.0,317.0,2017-08-18 05:57:49,拖网
5702,30.44472022222222,123.13080133333332,2.2,318.0,2017-08-18 06:07:47,拖网
5702,30.44872022222221,123.12607911111112,2.0,323.0,2017-08-18 06:17:47,拖网
5702,30.45258133333333,123.1211902222222,1.8,309.0,2017-08-18 06:27:49,拖网
5702,30.45647022222222,123.116468,1.9,315.0,2017-08-18 06:37:47,拖网
5702,30.468386888888887,123.11727355555556,2.1,42.0,2017-08-18 06:57:49,拖网
5702,30.473470222222232,123.11927355555555,2.0,74.0,2017-08-18 07:07:48,拖网
5702,30.478914666666665,123.120718,1.4,0.0,2017-08-18 07:17:49,拖网
5702,30.48430355555556,123.12185688888887,1.8,46.0,2017-08-18 07:27:47,拖网
5702,30.49488688888889,123.12291244444445,1.5,8.0,2017-08-18 07:47:49,拖网
5702,30.494470222222233,123.12288466666666,0.1,0.0,2017-08-18 08:08:19,拖网
5702,30.49588688888889,123.1224957777778,0.3,260.0,2017-08-18 08:17:48,拖网
5702,30.49666466666667,123.12127355555555,0.3,0.0,2017-08-18 08:37:48,拖网
5702,30.536748,123.136468,1.9,113.0,2017-08-18 09:07:48,拖网
5702,30.525664666666664,123.15735688888893,2.0,141.0,2017-08-18 09:47:48,拖网
5702,30.52155355555556,123.1614957777778,1.9,138.0,2017-08-18 09:57:48,拖网
5702,30.516053555555555,123.16494022222223,2.0,162.0,2017-08-18 10:07:49,拖网
5702,30.512248,123.17013466666668,2.2,112.0,2017-08-18 10:17:48,拖网
5702,30.506664666666666,123.18160688888894,2.2,127.0,2017-08-18 10:37:48,拖网
5702,30.502997999999998,123.18605133333334,1.2,354.0,2017-08-18 10:47:46,拖网
5702,30.503664666666666,123.1829957777778,0.3,0.0,2017-08-18 10:57:48,拖网
5702,30.50119244444444,123.18032911111112,0.5,235.0,2017-08-18 11:17:48,拖网
5702,30.50016466666667,123.18427355555555,0.4,195.0,2017-08-18 11:37:47,拖网
5702,30.498498,123.18388466666669,0.3,0.0,2017-08-18 11:47:48,拖网
5702,30.52858133333333,123.18819022222223,10.7,12.0,2017-08-18 12:07:48,拖网
5702,30.544998,123.19813466666668,1.9,12.0,2017-08-18 12:27:48,拖网
5702,30.543748,123.19877355555558,3.7,155.0,2017-08-18 12:37:47,拖网
5702,30.518220222222233,123.19352355555556,10.5,206.0,2017-08-18 12:47:47,拖网
5702,30.502525777777766,123.18591244444444,0.7,64.0,2017-08-18 12:57:48,拖网
5702,30.501414666666665,123.18880133333334,2.0,154.0,2017-08-18 13:07:46,拖网
5702,30.495525777777786,123.19071800000002,2.2,161.0,2017-08-18 13:17:48,拖网
5702,30.484136888888887,123.19366244444444,2.4,164.0,2017-08-18 13:37:47,拖网
5702,30.47844244444445,123.19519022222224,1.9,159.0,2017-08-18 13:47:48,拖网
5702,30.46358133333333,123.20241244444445,1.7,144.0,2017-08-18 14:17:47,拖网
5702,30.45838688888889,123.20360688888893,1.6,171.0,2017-08-18 14:27:48,拖网
5702,30.438025777777767,123.19980133333334,1.0,302.0,2017-08-18 15:07:46,拖网
5702,30.47160911111111,123.18957911111113,1.9,325.0,2017-08-18 16:27:47,拖网
5702,30.476664666666665,123.18571800000002,2.2,319.0,2017-08-18 16:37:47,拖网
5702,30.48658133333333,123.17735688888894,2.5,299.0,2017-08-18 16:57:46,拖网
5702,30.49108133333333,123.17216244444445,2.2,313.0,2017-08-18 17:07:46,拖网
