渔船ID,lat,lon,速度,方向,time,type
8676,30.75844444444445,122.42836111111113,0.2,0.0,2018-10-05 13:39:01,刺网
8676,30.75844444444445,122.42833333333334,0.1,0.0,2018-10-05 13:49:01,刺网
8676,30.758472222222213,122.42836111111113,0.0,0.0,2018-10-05 13:59:01,刺网
8676,30.758416666666665,122.42844444444445,0.1,0.0,2018-10-05 14:09:01,刺网
8676,30.758416666666665,122.42844444444445,0.1,0.0,2018-10-05 14:19:01,刺网
8676,30.758416666666665,122.42841666666668,0.1,0.0,2018-10-05 14:29:01,刺网
8676,30.758416666666665,122.42844444444445,0.1,0.0,2018-10-05 14:39:01,刺网
8676,30.758472222222213,122.42838888888893,0.1,0.0,2018-10-05 14:49:01,刺网
8676,30.758472222222213,122.42836111111113,0.1,0.0,2018-10-05 14:59:01,刺网
8676,30.75858333333333,122.42833333333334,0.5,0.0,2018-10-05 15:09:01,刺网
8676,30.758388888888888,122.42844444444445,0.0,0.0,2018-10-05 15:19:01,刺网
8676,30.758416666666665,122.42841666666668,0.3,0.0,2018-10-05 15:29:01,刺网
8676,30.7585,122.42838888888893,0.2,0.0,2018-10-05 15:39:01,刺网
8676,30.758416666666665,122.42838888888893,0.3,0.0,2018-10-05 15:49:01,刺网
8676,30.7585,122.42836111111113,0.1,0.0,2018-10-05 15:59:01,刺网
8676,30.75836111111111,122.4285,0.0,0.0,2018-10-05 16:09:01,刺网
8676,30.758388888888888,122.4285,0.1,0.0,2018-10-05 16:19:01,刺网
8676,30.758388888888888,122.42858333333334,0.0,0.0,2018-10-05 16:29:01,刺网
8676,30.75836111111111,122.42858333333334,0.1,0.0,2018-10-05 16:39:01,刺网
8676,30.758388888888888,122.42861111111112,0.2,0.0,2018-10-05 16:49:01,刺网
8676,30.75833333333333,122.42866666666669,0.0,0.0,2018-10-05 16:59:01,刺网
8676,30.75833333333333,122.42863888888887,0.3,0.0,2018-10-05 17:09:01,刺网
8676,30.75833333333333,122.42869444444445,0.4,0.0,2018-10-05 17:19:01,刺网
8676,30.75830555555555,122.42872222222222,0.7,179.0,2018-10-05 17:29:01,刺网
8676,30.75833333333333,122.42869444444445,0.1,0.0,2018-10-05 17:39:01,刺网
8676,30.758277777777767,122.42875,0.2,0.0,2018-10-05 17:59:01,刺网
8676,30.75830555555555,122.42883333333332,0.1,0.0,2018-10-05 18:09:01,刺网
8676,30.75836111111111,122.42894444444444,0.2,0.0,2018-10-05 18:19:01,刺网
8676,30.75833333333333,122.42897222222223,0.2,0.0,2018-10-05 18:29:01,刺网
8676,30.758388888888888,122.42894444444444,0.4,0.0,2018-10-05 18:39:01,刺网
8676,30.75830555555555,122.42897222222223,0.4,0.0,2018-10-05 18:49:01,刺网
8676,30.75833333333333,122.42897222222223,0.2,0.0,2018-10-05 18:59:01,刺网
8676,30.75836111111111,122.42908333333334,0.3,0.0,2018-10-05 19:09:01,刺网
8676,30.75836111111111,122.42916666666667,0.8,79.0,2018-10-05 19:19:01,刺网
8676,30.75836111111111,122.42911111111113,0.2,0.0,2018-10-05 19:29:01,刺网
8676,30.758388888888888,122.42919444444445,0.1,0.0,2018-10-05 19:39:01,刺网
8676,30.75836111111111,122.42911111111113,0.2,0.0,2018-10-05 19:49:01,刺网
8676,30.758388888888888,122.42911111111113,0.1,0.0,2018-10-05 19:59:01,刺网
8676,30.75836111111111,122.42916666666667,0.4,316.0,2018-10-05 20:19:01,刺网
8676,30.758388888888888,122.42913888888887,0.1,0.0,2018-10-05 20:29:01,刺网
8676,30.758388888888888,122.42919444444445,0.4,0.0,2018-10-05 20:39:01,刺网
8676,30.75844444444445,122.42922222222224,0.0,0.0,2018-10-05 20:49:01,刺网
8676,30.758416666666665,122.42925,0.1,0.0,2018-10-05 20:59:01,刺网
8676,30.75833333333333,122.42913888888887,0.0,0.0,2018-10-05 21:09:01,刺网
8676,30.75833333333333,122.42911111111113,0.4,0.0,2018-10-05 21:19:01,刺网
8676,30.75833333333333,122.42919444444445,0.1,0.0,2018-10-05 21:29:01,刺网
8676,30.75830555555555,122.42919444444445,0.1,0.0,2018-10-05 21:39:01,刺网
8676,30.75833333333333,122.42919444444445,0.3,0.0,2018-10-05 21:49:01,刺网
8676,30.75836111111111,122.42933333333336,0.5,100.0,2018-10-05 21:59:01,刺网
8676,30.75833333333333,122.42913888888887,0.4,0.0,2018-10-05 22:09:01,刺网
8676,30.758388888888888,122.42930555555556,0.3,0.0,2018-10-05 22:19:01,刺网
8676,30.758416666666665,122.42930555555556,0.5,0.0,2018-10-05 22:29:01,刺网
8676,30.75844444444445,122.42930555555556,0.2,0.0,2018-10-05 22:39:01,刺网
8676,30.758388888888888,122.42927777777778,0.2,0.0,2018-10-05 22:49:01,刺网
8676,30.75844444444445,122.42933333333336,0.1,0.0,2018-10-05 22:59:01,刺网
8676,30.75844444444445,122.42930555555556,0.3,5.0,2018-10-05 23:09:01,刺网
8676,30.758527777777786,122.42941666666668,0.0,0.0,2018-10-05 23:19:01,刺网
8676,30.758555555555557,122.42944444444444,0.2,0.0,2018-10-05 23:29:01,刺网
8676,30.758555555555557,122.42944444444444,0.1,0.0,2018-10-05 23:39:01,刺网
8676,30.75861111111111,122.42947222222222,0.2,0.0,2018-10-05 23:49:01,刺网
8676,30.75861111111111,122.42944444444444,0.1,0.0,2018-10-05 23:59:01,刺网
8676,30.75861111111111,122.4295,0.0,0.0,2018-10-06 00:09:01,刺网
8676,30.75861111111111,122.4295,0.0,0.0,2018-10-06 00:19:01,刺网
8676,30.75863888888889,122.4295277777778,0.3,0.0,2018-10-06 00:29:01,刺网
8676,30.758527777777786,122.42947222222222,0.5,0.0,2018-10-06 00:39:01,刺网
8676,30.75858333333333,122.4295277777778,0.1,0.0,2018-10-06 00:49:01,刺网
8676,30.75858333333333,122.42947222222222,0.1,0.0,2018-10-06 00:59:01,刺网
8676,30.75861111111111,122.4295,0.1,0.0,2018-10-06 01:09:01,刺网
8676,30.7585,122.42936111111112,0.1,0.0,2018-10-06 01:19:01,刺网
8676,30.7585,122.42933333333336,0.1,0.0,2018-10-06 01:29:01,刺网
8676,30.758472222222213,122.42936111111112,0.1,0.0,2018-10-06 01:39:01,刺网
8676,30.758527777777786,122.42941666666668,0.0,0.0,2018-10-06 01:49:01,刺网
8676,30.75844444444445,122.42925,0.3,0.0,2018-10-06 01:59:01,刺网
8676,30.75844444444445,122.42936111111112,0.0,0.0,2018-10-06 02:09:01,刺网
8676,30.758472222222213,122.42933333333336,0.0,0.0,2018-10-06 02:19:01,刺网
8676,30.758388888888888,122.42927777777778,0.1,0.0,2018-10-06 02:29:01,刺网
8676,30.75833333333333,122.429,0.3,0.0,2018-10-06 02:39:01,刺网
8676,30.75833333333333,122.42888888888888,0.2,0.0,2018-10-06 02:49:01,刺网
8676,30.75836111111111,122.42886111111108,0.1,0.0,2018-10-06 02:59:01,刺网
8676,30.758555555555557,122.42897222222223,0.0,0.0,2018-10-06 03:09:01,刺网
8676,30.75836111111111,122.4290277777778,0.1,0.0,2018-10-06 03:19:01,刺网
8676,30.758388888888888,122.42916666666667,0.2,0.0,2018-10-06 03:29:01,刺网
8676,30.758527777777786,122.42936111111112,0.0,0.0,2018-10-06 03:39:01,刺网
8676,30.7585,122.42936111111112,0.1,0.0,2018-10-06 03:49:01,刺网
8676,30.758277777777767,122.42897222222223,0.0,0.0,2018-10-06 03:59:01,刺网
8676,30.75844444444445,122.42872222222222,0.2,0.0,2018-10-06 04:09:01,刺网
8676,30.75866666666667,122.42888888888888,0.2,0.0,2018-10-06 04:19:01,刺网
8676,30.75869444444445,122.42875,0.0,0.0,2018-10-06 04:29:01,刺网
8676,30.75861111111111,122.42891666666668,0.3,0.0,2018-10-06 04:49:01,刺网
8676,30.758472222222213,122.42866666666669,0.1,0.0,2018-10-06 04:59:01,刺网
8676,30.758722222222215,122.42875,0.2,0.0,2018-10-06 05:09:01,刺网
8676,30.75866666666667,122.42888888888888,0.1,0.0,2018-10-06 05:19:01,刺网
8676,30.758472222222213,122.42888888888888,0.0,0.0,2018-10-06 05:29:01,刺网
8676,30.75836111111111,122.42919444444445,0.0,0.0,2018-10-06 05:39:01,刺网
8676,30.75833333333333,122.42911111111113,0.1,0.0,2018-10-06 05:49:01,刺网
8676,30.758388888888888,122.42894444444444,0.2,0.0,2018-10-06 05:59:01,刺网
8676,30.75833333333333,122.42886111111108,0.2,0.0,2018-10-06 06:09:01,刺网
8676,30.758277777777767,122.4290277777778,0.3,0.0,2018-10-06 06:19:01,刺网
8676,30.758277777777767,122.42888888888888,0.3,0.0,2018-10-06 06:29:01,刺网
8676,30.75825,122.42891666666668,0.2,0.0,2018-10-06 06:39:01,刺网
8676,30.758277777777767,122.42911111111113,1.4,23.0,2018-10-06 06:49:01,刺网
8676,30.758277777777767,122.42913888888887,0.3,0.0,2018-10-06 06:59:01,刺网
8676,30.75833333333333,122.42933333333336,1.5,74.0,2018-10-06 07:09:01,刺网
8676,30.758527777777786,122.42927777777778,0.5,0.0,2018-10-06 07:19:01,刺网
8676,30.75861111111111,122.4295,0.3,0.0,2018-10-06 07:29:01,刺网
8676,30.757666666666665,122.42883333333332,1.1,194.0,2018-10-06 07:39:01,刺网
8676,30.772277777777767,122.42658333333334,7.3,34.0,2018-10-06 07:49:01,刺网
8676,30.78916666666667,122.4380277777778,6.9,45.0,2018-10-06 07:59:01,刺网
8676,30.80461111111111,122.45133333333334,7.5,52.0,2018-10-06 08:09:01,刺网
8676,30.81683333333333,122.46763888888887,6.5,60.0,2018-10-06 08:19:01,刺网
8676,30.82641666666667,122.48719444444444,7.6,54.0,2018-10-06 08:29:01,刺网
8676,30.83744444444445,122.50738888888893,7.8,70.0,2018-10-06 08:39:01,刺网
8676,30.84630555555556,122.52933333333334,7.6,68.0,2018-10-06 08:49:01,刺网
8676,30.855,122.55191666666666,8.7,67.0,2018-10-06 08:59:01,刺网
8676,30.86369444444445,122.5750277777778,8.3,58.0,2018-10-06 09:09:01,刺网
8676,30.874194444444445,122.59733333333332,7.2,67.0,2018-10-06 09:19:01,刺网
8676,30.883916666666664,122.62097222222219,8.7,64.0,2018-10-06 09:29:01,刺网
8676,30.89325,122.64616666666667,7.9,69.0,2018-10-06 09:39:01,刺网
8676,30.90122222222222,122.67280555555556,8.5,66.0,2018-10-06 09:49:01,刺网
8676,30.907916666666665,122.70144444444445,9.9,71.0,2018-10-06 09:59:01,刺网
8676,30.91536111111111,122.73016666666668,8.8,58.0,2018-10-06 10:09:01,刺网
8676,30.92208333333333,122.7585,8.5,71.0,2018-10-06 10:19:01,刺网
8676,30.93033333333333,122.78738888888893,9.7,65.0,2018-10-06 10:29:01,刺网
8676,30.93738888888889,122.81538888888888,9.6,68.0,2018-10-06 10:39:01,刺网
8676,30.944555555555556,122.8445,9.4,69.0,2018-10-06 10:49:01,刺网
8676,30.950916666666664,122.87444444444445,9.5,75.0,2018-10-06 10:59:01,刺网
8676,30.95813888888889,122.90344444444445,9.8,77.0,2018-10-06 11:09:01,刺网
8676,30.965166666666665,122.9327222222222,9.5,73.0,2018-10-06 11:18:01,刺网
8676,30.974222222222213,122.95891666666668,10.1,88.0,2018-10-06 11:28:01,刺网
8676,30.981722222222214,122.98605555555555,10.0,72.0,2018-10-06 11:38:01,刺网
8676,30.990388888888887,123.01286111111106,9.6,69.0,2018-10-06 11:48:01,刺网
8676,30.998777777777786,123.03916666666666,9.4,70.0,2018-10-06 11:58:01,刺网
8676,31.00675,123.06566666666666,10.1,88.0,2018-10-06 12:08:01,刺网
8676,31.01466666666667,123.09277777777777,9.4,69.0,2018-10-06 12:18:01,刺网
8676,31.023861111111113,123.11936111111108,10.2,91.0,2018-10-06 12:29:01,刺网
8676,31.031944444444445,123.1452777777778,9.5,58.0,2018-10-06 12:38:01,刺网
8676,31.04069444444445,123.17158333333334,9.5,75.0,2018-10-06 12:48:01,刺网
8676,31.048416666666668,123.19872222222223,9.0,66.0,2018-10-06 12:58:01,刺网
8676,31.05830555555556,123.22411111111113,9.3,57.0,2018-10-06 13:08:01,刺网
8676,31.06661111111111,123.2505277777778,8.5,78.0,2018-10-06 13:18:01,刺网
8676,31.073972222222213,123.27838888888893,9.9,86.0,2018-10-06 13:29:01,刺网
8676,31.080777777777786,123.30461111111113,9.8,70.0,2018-10-06 13:38:01,刺网
8676,31.08922222222222,123.32991666666666,10.1,67.0,2018-10-06 13:48:01,刺网
8676,31.098027777777766,123.354,6.4,49.0,2018-10-06 13:58:01,刺网
8676,31.10741666666667,123.37752777777777,8.1,62.0,2018-10-06 14:08:01,刺网
8676,31.116805555555555,123.40019444444445,9.5,73.0,2018-10-06 14:18:01,刺网
8676,31.12483333333333,123.42422222222223,8.8,64.0,2018-10-06 14:29:01,刺网
8676,31.132277777777766,123.44686111111113,6.7,50.0,2018-10-06 14:38:01,刺网
8676,31.141277777777766,123.46722222222222,6.7,50.0,2018-10-06 14:48:01,刺网
8676,31.14941666666667,123.48788888888888,7.3,79.0,2018-10-06 14:58:01,刺网
8676,31.154777777777767,123.5107777777778,5.6,65.0,2018-10-06 15:08:01,刺网
8676,31.167027777777786,123.52330555555555,6.7,80.0,2018-10-06 15:18:01,刺网
8676,31.17363888888889,123.545,6.8,75.0,2018-10-06 15:28:01,刺网
8676,31.18125,123.56666666666666,6.5,78.0,2018-10-06 15:38:01,刺网
8676,31.188000000000002,123.58822222222223,6.1,63.0,2018-10-06 15:48:01,刺网
8676,31.19466666666667,123.61091666666668,7.5,78.0,2018-10-06 15:58:01,刺网
8676,31.20180555555555,123.63530555555555,7.4,80.0,2018-10-06 16:09:01,刺网
8676,31.207666666666665,123.6575,7.0,57.0,2018-10-06 16:18:01,刺网
8676,31.21525,123.68066666666668,7.3,86.0,2018-10-06 16:28:01,刺网
8676,31.22411111111111,123.70272222222222,8.0,73.0,2018-10-06 16:38:01,刺网
8676,31.232916666666664,123.72552777777777,7.8,66.0,2018-10-06 16:48:01,刺网
8676,31.24166666666667,123.74830555555555,8.5,75.0,2018-10-06 16:58:01,刺网
8676,31.25288888888889,123.76880555555556,6.6,61.0,2018-10-06 17:08:01,刺网
8676,31.26094444444445,123.7905,8.2,59.0,2018-10-06 17:18:01,刺网
8676,31.266277777777766,123.81402777777777,7.8,76.0,2018-10-06 17:28:01,刺网
8676,31.27119444444445,123.83672222222219,7.9,61.0,2018-10-06 17:38:01,刺网
8676,31.27897222222222,123.85919444444444,6.8,75.0,2018-10-06 17:49:01,刺网
8676,31.28538888888889,123.88083333333331,7.1,66.0,2018-10-06 17:58:01,刺网
8676,31.29344444444445,123.90222222222219,8.4,62.0,2018-10-06 18:08:01,刺网
8676,31.30022222222223,123.92483333333334,7.3,67.0,2018-10-06 18:18:01,刺网
8676,31.30688888888889,123.94763888888887,7.3,76.0,2018-10-06 18:28:01,刺网
8676,31.313527777777786,123.97063888888893,7.5,69.0,2018-10-06 18:38:01,刺网
8676,31.320055555555548,123.99422222222223,7.1,75.0,2018-10-06 18:48:01,刺网
