渔船ID,lat,lon,速度,方向,time,type
347,31.53591666666667,122.88822222222224,1.6,281.0,2018-10-13 23:02:01,围网
347,31.53675,122.88105555555555,1.7,264.0,2018-10-13 23:12:01,围网
347,31.537722222222232,122.87394444444445,1.9,278.0,2018-10-13 23:22:01,围网
347,31.538555555555558,122.86688888888888,2.1,267.0,2018-10-13 23:32:01,围网
347,31.539277777777766,122.86005555555555,2.1,285.0,2018-10-13 23:42:01,围网
347,31.54000000000001,122.85319444444444,1.6,268.0,2018-10-13 23:52:01,围网
347,31.494138888888887,122.80244444444445,2.2,285.0,2018-10-14 00:02:01,围网
347,31.54269444444445,122.83969444444445,1.8,280.0,2018-10-14 00:12:01,围网
347,31.544305555555557,122.83311111111112,2.1,286.0,2018-10-14 00:22:01,围网
347,31.545666666666666,122.82666666666668,1.8,279.0,2018-10-14 00:32:01,围网
347,31.546999999999997,122.8205,1.7,279.0,2018-10-14 00:42:01,围网
347,31.548416666666668,122.8144722222222,1.8,283.0,2018-10-14 00:52:01,围网
347,31.549888888888887,122.80861111111106,1.8,291.0,2018-10-14 01:02:01,围网
347,31.55116666666667,122.80288888888887,1.5,277.0,2018-10-14 01:12:01,围网
347,31.55266666666667,122.79736111111107,1.9,293.0,2018-10-14 01:22:01,围网
347,31.55455555555556,122.79188888888888,2.0,296.0,2018-10-14 01:32:01,围网
347,31.55633333333333,122.78655555555555,1.6,273.0,2018-10-14 01:42:01,围网
347,31.55822222222222,122.78138888888887,1.7,301.0,2018-10-14 01:52:01,围网
347,31.56008333333333,122.77633333333333,1.4,281.0,2018-10-14 02:02:01,围网
347,31.563,122.77166666666666,1.7,324.0,2018-10-14 02:12:01,围网
347,31.568361111111113,122.76880555555556,2.0,342.0,2018-10-14 02:22:01,围网
347,31.573583333333332,122.76647222222222,1.6,334.0,2018-10-14 02:32:01,围网
347,31.578555555555557,122.76419444444444,1.2,339.0,2018-10-14 02:42:01,围网
347,31.58361111111111,122.76319444444445,1.2,158.0,2018-10-14 02:52:01,围网
347,31.581777777777766,122.76491666666666,1.2,0.0,2018-10-14 03:02:01,围网
347,31.58208333333333,122.76586111111112,1.0,0.0,2018-10-14 03:12:01,围网
347,31.582555555555555,122.76752777777777,4.4,216.0,2018-10-14 03:23:01,围网
347,31.56825000000001,122.76619444444445,6.5,182.0,2018-10-14 03:32:01,围网
347,31.549027777777766,122.76363888888888,6.9,190.0,2018-10-14 03:42:01,围网
347,31.531861111111112,122.75763888888888,3.3,226.0,2018-10-14 03:52:01,围网
347,31.53361111111111,122.76286111111106,2.3,102.0,2018-10-14 04:02:01,围网
347,31.53455555555556,122.76991666666667,2.0,80.0,2018-10-14 04:12:01,围网
347,31.53536111111111,122.7769722222222,2.0,93.0,2018-10-14 04:22:01,围网
347,31.536277777777766,122.78394444444444,1.8,84.0,2018-10-14 04:32:01,围网
347,31.535833333333336,122.79111111111106,2.2,89.0,2018-10-14 04:42:01,围网
347,31.537222222222233,122.79805555555555,1.9,69.0,2018-10-14 04:52:01,围网
347,31.537194444444452,122.80525,2.8,111.0,2018-10-14 05:02:01,围网
347,31.535416666666666,122.8124722222222,2.4,96.0,2018-10-14 05:12:01,围网
347,31.535138888888888,122.81947222222222,1.9,94.0,2018-10-14 05:22:01,围网
347,31.53508333333333,122.82633333333332,2.3,90.0,2018-10-14 05:32:01,围网
347,31.535027777777767,122.8329722222222,2.2,95.0,2018-10-14 05:42:01,围网
347,31.535055555555555,122.83938888888888,1.7,95.0,2018-10-14 05:52:01,围网
347,31.53488888888889,122.84616666666666,2.1,101.0,2018-10-14 06:03:01,围网
347,31.53388888888889,122.85252777777777,1.9,95.0,2018-10-14 06:12:01,围网
347,31.529888888888888,122.85355555555556,2.2,244.0,2018-10-14 06:22:01,围网
347,31.530277777777766,122.85411111111112,0.2,0.0,2018-10-14 06:32:01,围网
347,31.52925,122.85422222222222,1.4,201.0,2018-10-14 06:42:01,围网
347,31.529055555555548,122.85277777777776,0.7,289.0,2018-10-14 06:52:01,围网
347,31.53080555555556,122.8517222222222,0.3,0.0,2018-10-14 07:02:01,围网
347,31.526777777777767,122.85233333333332,1.9,166.0,2018-10-14 07:12:01,围网
347,31.523111111111113,122.854,1.6,128.0,2018-10-14 07:22:01,围网
347,31.51833333333333,122.85797222222222,1.5,135.0,2018-10-14 07:32:01,围网
347,31.514861111111113,122.85930555555555,3.2,174.0,2018-10-14 07:42:01,围网
347,31.51091666666667,122.86094444444444,2.9,97.0,2018-10-14 07:52:01,围网
347,31.50944444444445,122.86188888888887,1.9,82.0,2018-10-14 08:02:01,围网
347,31.505111111111113,122.865,5.7,106.0,2018-10-14 08:12:01,围网
347,31.49913888888889,122.86586111111107,0.6,0.0,2018-10-14 08:22:01,围网
347,31.49519444444445,122.8635277777778,1.9,198.0,2018-10-14 08:32:01,围网
347,31.492472222222233,122.86416666666666,1.0,82.0,2018-10-14 08:42:01,围网
347,31.48775,122.86308333333332,1.7,205.0,2018-10-14 08:52:01,围网
347,31.483027777777767,122.85833333333332,1.5,210.0,2018-10-14 09:02:01,围网
347,31.479388888888888,122.85427777777777,1.7,215.0,2018-10-14 09:12:01,围网
347,31.476027777777766,122.84975,1.7,219.0,2018-10-14 09:22:01,围网
347,31.472777777777768,122.84530555555556,0.9,221.0,2018-10-14 09:32:01,围网
347,31.470305555555555,122.8412777777778,1.0,0.0,2018-10-14 09:42:01,围网
347,31.470472222222234,122.84097222222219,0.3,4.0,2018-10-14 09:53:01,围网
347,31.470388888888888,122.84102777777777,0.6,300.0,2018-10-14 10:02:01,围网
347,31.47058333333333,122.84088888888887,0.4,55.0,2018-10-14 10:12:01,围网
347,31.47061111111111,122.84091666666666,0.2,0.0,2018-10-14 10:22:01,围网
347,31.47075,122.84111111111108,0.5,38.0,2018-10-14 10:32:01,围网
347,31.47008333333333,122.83783333333334,1.5,255.0,2018-10-14 10:42:01,围网
347,31.46875,122.8324722222222,1.6,263.0,2018-10-14 10:52:01,围网
347,31.468277777777786,122.8269722222222,1.4,268.0,2018-10-14 11:02:01,围网
347,31.468000000000004,122.82177777777777,1.7,264.0,2018-10-14 11:12:01,围网
347,31.468055555555555,122.81652777777776,1.0,271.0,2018-10-14 11:22:01,围网
347,31.468611111111112,122.81130555555555,1.0,269.0,2018-10-14 11:32:01,围网
347,31.470166666666664,122.80630555555555,1.2,277.0,2018-10-14 11:42:01,围网
347,31.471,122.80144444444444,1.5,285.0,2018-10-14 11:52:01,围网
347,31.47130555555556,122.79738888888888,1.8,285.0,2018-10-14 12:03:01,围网
347,31.473055555555554,122.79305555555555,1.7,287.0,2018-10-14 12:12:01,围网
347,31.474888888888888,122.78880555555556,0.8,306.0,2018-10-14 12:22:01,围网
347,31.47711111111111,122.78483333333332,1.5,301.0,2018-10-14 12:32:01,围网
347,31.479277777777767,122.78161111111108,1.0,315.0,2018-10-14 12:42:01,围网
347,31.48161111111111,122.77844444444445,1.1,314.0,2018-10-14 12:52:01,围网
347,31.484222222222233,122.77536111111112,0.6,242.0,2018-10-14 13:02:01,围网
347,31.49805555555556,122.77408333333334,9.5,4.0,2018-10-14 13:12:01,围网
347,31.514222222222234,122.7655277777778,2.4,5.0,2018-10-14 13:22:01,围网
347,31.51319444444445,122.75836111111113,2.2,307.0,2018-10-14 13:32:01,围网
347,31.51858333333333,122.74669444444444,1.9,294.0,2018-10-14 13:52:01,围网
347,31.520416666666666,122.74113888888887,2.3,300.0,2018-10-14 14:02:01,围网
347,31.523055555555555,122.73586111111106,2.1,318.0,2018-10-14 14:12:01,围网
347,31.52647222222221,122.731,2.1,314.0,2018-10-14 14:22:01,围网
347,31.530361111111112,122.7265,2.3,310.0,2018-10-14 14:32:01,围网
347,31.53436111111111,122.72230555555555,2.1,323.0,2018-10-14 14:42:01,围网
347,31.539444444444445,122.71933333333334,1.6,333.0,2018-10-14 14:52:01,围网
347,31.545,122.7174722222222,2.2,354.0,2018-10-14 15:02:01,围网
347,31.550638888888887,122.71569444444445,1.7,348.0,2018-10-14 15:12:01,围网
347,31.556166666666666,122.71413888888887,2.0,347.0,2018-10-14 15:22:01,围网
347,31.55619444444445,122.71566666666666,1.4,181.0,2018-10-14 15:33:01,围网
347,31.55688888888889,122.7164722222222,0.3,0.0,2018-10-14 15:42:01,围网
347,31.56105555555556,122.71005555555556,6.2,290.0,2018-10-14 15:52:01,围网
347,31.56175,122.69872222222223,2.1,258.0,2018-10-14 16:02:01,围网
347,31.562777777777786,122.70683333333334,1.8,0.0,2018-10-14 16:12:01,围网
347,31.564,122.71344444444445,2.2,70.0,2018-10-14 16:22:01,围网
347,31.56391666666667,122.72022222222222,2.5,92.0,2018-10-14 16:32:01,围网
347,31.563527777777786,122.72686111111112,1.4,0.0,2018-10-14 16:42:01,围网
347,31.564527777777766,122.73380555555555,2.2,98.0,2018-10-14 16:52:01,围网
347,31.56205555555556,122.74755555555555,2.1,96.0,2018-10-14 17:13:01,围网
347,31.561277777777786,122.75408333333334,2.1,99.0,2018-10-14 17:22:01,围网
347,31.560388888888887,122.76086111111113,1.8,107.0,2018-10-14 17:32:01,围网
347,31.559638888888887,122.76769444444444,2.1,93.0,2018-10-14 17:42:01,围网
347,31.55894444444445,122.7745277777778,2.2,81.0,2018-10-14 17:52:01,围网
347,31.55838888888889,122.78130555555555,2.0,109.0,2018-10-14 18:02:01,围网
347,31.556472222222233,122.78786111111113,2.0,112.0,2018-10-14 18:12:01,围网
347,31.55608333333333,122.7945,2.1,81.0,2018-10-14 18:22:01,围网
347,31.55619444444445,122.8010277777778,2.0,94.0,2018-10-14 18:32:01,围网
