渔船ID,lat,lon,速度,方向,time,type
13326,30.189305555555553,122.97719444444445,2.3,183.0,2020-04-21 03:08:01,围网
13326,30.18305555555556,122.97744444444444,2.2,172.0,2020-04-21 03:18:01,围网
13326,30.17752777777779,122.97830555555555,2.0,168.0,2020-04-21 03:28:01,围网
13326,30.171777777777766,122.9794722222222,2.3,173.0,2020-04-21 03:38:01,围网
13326,30.166027777777767,122.98063888888888,2.2,169.0,2020-04-21 03:48:01,围网
13326,30.160277777777768,122.98111111111113,1.9,181.0,2020-04-21 03:58:01,围网
13326,30.15463888888889,122.98125,2.0,188.0,2020-04-21 04:08:01,围网
13326,30.14908333333333,122.98130555555555,2.1,176.0,2020-04-21 04:18:01,围网
13326,30.143694444444442,122.98141666666666,2.2,184.0,2020-04-21 04:28:01,围网
13326,30.138444444444442,122.98138888888887,1.8,175.0,2020-04-21 04:38:01,围网
13326,30.133527777777786,122.98086111111112,1.8,192.0,2020-04-21 04:48:00,围网
13326,30.12886111111111,122.98055555555555,1.6,197.0,2020-04-21 04:58:00,围网
13326,30.12441666666667,122.98013888888887,1.3,194.0,2020-04-21 05:08:00,围网
13326,30.127222222222233,122.97855555555556,4.2,2.0,2020-04-21 05:18:00,围网
13326,30.12908333333333,122.97869444444444,4.5,75.0,2020-04-21 05:28:00,围网
13326,30.126583333333336,122.97708333333333,0.6,218.0,2020-04-21 05:38:00,围网
13326,30.12808333333333,122.98230555555556,4.7,97.0,2020-04-21 05:48:00,围网
13326,30.129222222222207,122.99808333333333,2.0,106.0,2020-04-21 05:58:00,围网
13326,30.13708333333333,122.99708333333334,1.7,21.0,2020-04-21 06:08:00,围网
13326,30.14116666666667,122.99691666666666,2.7,311.0,2020-04-21 06:17:59,围网
13326,30.145666666666664,122.99697222222223,1.2,0.0,2020-04-21 06:27:59,围网
13326,30.15033333333333,122.99736111111108,1.9,334.0,2020-04-21 06:38:02,围网
13326,30.155305555555554,122.99713888888893,1.4,338.0,2020-04-21 06:48:02,围网
13326,30.16075,122.99622222222222,1.5,8.0,2020-04-21 06:58:02,围网
13326,30.16638888888889,122.99530555555555,2.2,340.0,2020-04-21 07:08:01,围网
13326,30.171388888888888,122.99436111111113,1.9,339.0,2020-04-21 07:18:01,围网
13326,30.17694444444445,122.99313888888894,1.8,348.0,2020-04-21 07:28:01,围网
13326,30.18288888888889,122.99191666666668,1.9,349.0,2020-04-21 07:38:01,围网
13326,30.188194444444445,122.99102777777777,2.2,6.0,2020-04-21 07:48:01,围网
13326,30.18830555555556,122.99105555555555,0.5,196.0,2020-04-21 07:58:01,围网
13326,30.186777777777767,122.98933333333332,1.2,338.0,2020-04-21 08:08:01,围网
13326,30.187972222222232,123.00541666666666,5.7,101.0,2020-04-21 08:28:01,围网
13326,30.187,123.00875,3.8,169.0,2020-04-21 08:38:00,围网
13326,30.17908333333333,122.99436111111113,7.8,241.0,2020-04-21 08:48:01,围网
13326,30.1695,122.97366666666667,9.1,238.0,2020-04-21 08:58:00,围网
13326,30.163555555555554,122.94752777777781,9.2,251.0,2020-04-21 09:08:00,围网
13326,30.15644444444445,122.9202222222222,8.9,251.0,2020-04-21 09:18:00,围网
13326,30.148861111111113,122.89191666666667,9.1,250.0,2020-04-21 09:28:00,围网
13326,30.138972222222232,122.86408333333333,9.8,248.0,2020-04-21 09:38:00,围网
13326,30.129638888888888,122.83386111111106,9.8,249.0,2020-04-21 09:48:00,围网
13326,30.12144444444445,122.80774999999998,9.3,250.0,2020-04-21 09:58:00,围网
13326,30.11272222222223,122.7792777777778,9.8,250.0,2020-04-21 10:08:00,围网
13326,30.10369444444445,122.7505277777778,9.4,252.0,2020-04-21 10:17:59,围网
13326,30.09466666666667,122.72111111111113,9.8,252.0,2020-04-21 10:27:59,围网
13326,30.085666666666665,122.6927777777778,9.3,252.0,2020-04-21 10:37:59,围网
13326,30.076722222222234,122.66444444444444,9.2,247.0,2020-04-21 10:48:02,围网
13326,30.06794444444445,122.63647222222224,9.7,249.0,2020-04-21 10:58:02,围网
13326,30.059277777777766,122.60880555555555,8.7,247.0,2020-04-21 11:08:02,围网
13326,30.038083333333336,122.55663888888887,9.1,241.0,2020-04-21 11:28:01,围网
13326,30.026277777777768,122.53094444444444,8.9,245.0,2020-04-21 11:38:01,围网
13326,30.001777777777768,122.47738888888892,9.4,238.0,2020-04-21 11:58:01,围网
13326,29.98938888888889,122.45391666666669,9.4,240.0,2020-04-21 12:08:00,围网
13326,29.97661111111111,122.42869444444445,9.4,240.0,2020-04-21 12:18:01,围网
13326,29.96844444444444,122.40230555555556,7.6,263.0,2020-04-21 12:28:01,围网
13326,29.97058333333333,122.37833333333332,7.6,284.0,2020-04-21 12:38:01,围网
13326,29.97397222222222,122.35338888888887,8.3,267.0,2020-04-21 12:48:01,围网
13326,29.95975,122.33077777777777,10.6,215.0,2020-04-21 12:58:01,围网
13326,29.94369444444445,122.30994444444444,7.9,294.0,2020-04-21 13:08:00,围网
13326,29.94038888888889,122.28625,7.1,263.0,2020-04-21 13:18:00,围网
13326,29.94080555555556,122.27861111111108,0.0,0.0,2020-04-21 13:28:00,围网
13326,29.94086111111111,122.27858333333332,0.1,0.0,2020-04-21 13:38:00,围网
13326,29.94075,122.27858333333332,0.0,0.0,2020-04-21 13:48:00,围网
13326,29.94083333333333,122.27861111111108,0.1,0.0,2020-04-21 13:58:00,围网
13326,29.94080555555556,122.2884722222222,1.4,45.0,2020-04-21 14:08:00,围网
13326,29.940472222222233,122.28880555555556,0.7,311.0,2020-04-21 14:18:00,围网
13326,29.942,122.28919444444445,0.2,0.0,2020-04-21 14:28:00,围网
13326,29.942,122.28927777777777,0.1,0.0,2020-04-21 14:37:59,围网
13326,29.942027777777767,122.28927777777777,0.0,0.0,2020-04-21 14:47:59,围网
