渔船ID,lat,lon,速度,方向,time,type
8802,30.798222222222233,122.83083333333332,1.8,0.0,2019-10-21 02:58:22,拖网
8802,30.802750000000003,122.83008333333332,1.4,0.0,2019-10-21 03:08:24,拖网
8802,30.80708333333333,122.82852777777778,2.1,0.0,2019-10-21 03:18:24,拖网
8802,30.81211111111111,122.82772222222222,1.9,0.0,2019-10-21 03:28:23,拖网
8802,30.81711111111111,122.82766666666667,1.8,355.0,2019-10-21 03:38:49,拖网
8802,30.821666666666665,122.82744444444445,1.6,19.0,2019-10-21 03:48:22,拖网
8802,30.825194444444445,122.83188888888887,2.6,98.0,2019-10-21 03:58:22,拖网
8802,30.822722222222207,122.83036111111113,3.6,191.0,2019-10-21 04:08:22,拖网
8802,30.822555555555553,122.83019444444444,0.6,0.0,2019-10-21 04:18:22,拖网
8802,30.80483333333333,122.82213888888887,8.6,188.0,2019-10-21 04:28:22,拖网
8802,30.75891666666667,122.81091666666669,9.0,193.0,2019-10-21 04:48:22,拖网
8802,30.73563888888889,122.80255555555556,8.9,198.0,2019-10-21 04:58:22,拖网
8802,30.724916666666665,122.80391666666668,0.1,0.0,2019-10-21 05:08:26,拖网
8802,30.72472222222222,122.8040277777778,0.1,0.0,2019-10-21 05:18:22,拖网
8802,30.724694444444445,122.80388888888888,0.3,0.0,2019-10-21 05:28:45,拖网
8802,30.724527777777766,122.804,0.0,0.0,2019-10-21 05:38:22,拖网
8802,30.724527777777766,122.804,0.3,0.0,2019-10-21 05:48:22,拖网
8802,30.72438888888889,122.80322222222223,2.5,12.0,2019-10-21 05:58:22,拖网
8802,30.705861111111112,122.8149722222222,10.3,120.0,2019-10-21 06:08:22,拖网
8802,30.695638888888887,122.84388888888887,9.3,99.0,2019-10-21 06:18:22,拖网
8802,30.68875,122.87477777777778,10.0,100.0,2019-10-21 06:28:22,拖网
8802,30.680861111111113,122.90527777777778,10.1,102.0,2019-10-21 06:38:21,拖网
8802,30.675916666666666,122.9369722222222,10.0,95.0,2019-10-21 06:48:21,拖网
8802,30.669527777777766,122.96783333333336,9.4,106.0,2019-10-21 06:58:21,拖网
8802,30.661222222222207,122.99780555555556,9.6,93.0,2019-10-21 07:08:21,拖网
8802,30.65644444444445,123.0287222222222,9.5,105.0,2019-10-21 07:18:21,拖网
8802,30.65055555555555,123.05986111111108,10.0,109.0,2019-10-21 07:28:22,拖网
8802,30.641972222222233,123.08972222222219,10.5,125.0,2019-10-21 07:38:21,拖网
8802,30.63602777777778,123.11944444444444,9.5,84.0,2019-10-21 07:48:21,拖网
8802,30.63316666666667,123.1502777777778,9.8,93.0,2019-10-21 07:58:22,拖网
8802,30.62830555555556,123.18311111111113,9.8,97.0,2019-10-21 08:09:12,拖网
8802,30.624027777777766,123.21083333333334,8.6,97.0,2019-10-21 08:18:21,拖网
8802,30.61944444444445,123.24108333333332,9.2,88.0,2019-10-21 08:28:21,拖网
8802,30.614694444444453,123.27033333333334,9.3,118.0,2019-10-21 08:38:22,拖网
8802,30.60819444444445,123.29894444444444,8.7,100.0,2019-10-21 08:48:22,拖网
8802,30.60408333333333,123.32799999999999,9.7,93.0,2019-10-21 08:58:21,拖网
8802,30.6,123.35730555555556,8.6,98.0,2019-10-21 09:08:21,拖网
8802,30.59675,123.38669444444444,8.9,99.0,2019-10-21 09:18:21,拖网
8802,30.589944444444445,123.41522222222223,9.0,111.0,2019-10-21 09:28:21,拖网
8802,30.589,123.4435,8.3,87.0,2019-10-21 09:38:21,拖网
8802,30.5815,123.47025,8.9,124.0,2019-10-21 09:48:21,拖网
8802,30.572944444444442,123.49683333333334,9.1,109.0,2019-10-21 09:58:21,拖网
8802,30.565472222222233,123.52036111111113,4.4,69.0,2019-10-21 10:08:23,拖网
8802,30.571305555555558,123.52033333333334,1.0,0.0,2019-10-21 10:18:21,拖网
8802,30.57483333333333,123.5175,2.1,310.0,2019-10-21 10:28:22,拖网
8802,30.578277777777767,123.51325,1.9,0.0,2019-10-21 10:38:24,拖网
8802,30.58588888888889,123.50719444444445,2.1,0.0,2019-10-21 10:58:21,拖网
8802,30.589777777777766,123.50363888888887,1.8,0.0,2019-10-21 11:08:22,拖网
8802,30.59369444444444,123.49916666666668,2.2,303.0,2019-10-21 11:18:49,拖网
8802,30.59761111111111,123.49561111111113,1.4,329.0,2019-10-21 11:28:20,拖网
8802,30.60219444444445,123.49316666666668,2.0,313.0,2019-10-21 11:38:20,拖网
8802,30.606972222222232,123.49119444444445,1.9,316.0,2019-10-21 11:48:20,拖网
8802,30.61186111111111,123.48955555555555,0.8,321.0,2019-10-21 11:58:20,拖网
8802,30.62183333333333,123.48683333333334,2.4,4.0,2019-10-21 12:18:21,拖网
8802,30.62733333333333,123.48675,1.0,0.0,2019-10-21 12:28:49,拖网
8802,30.63241666666667,123.48522222222222,2.9,0.0,2019-10-21 12:38:23,拖网
8802,30.637611111111113,123.4842777777778,4.5,317.0,2019-10-21 12:48:22,拖网
8802,30.643,123.48438888888887,2.0,16.0,2019-10-21 12:58:20,拖网
8802,30.64822222222222,123.48458333333332,1.7,343.0,2019-10-21 13:08:20,拖网
8802,30.65363888888889,123.4842777777778,3.4,335.0,2019-10-21 13:18:20,拖网
8802,30.659055555555554,123.48383333333334,1.4,324.0,2019-10-21 13:28:20,拖网
8802,30.6645,123.48280555555556,1.7,0.0,2019-10-21 13:38:20,拖网
8802,30.66986111111111,123.48055555555555,1.7,336.0,2019-10-21 13:48:20,拖网
8802,30.674944444444453,123.47816666666668,1.5,320.0,2019-10-21 13:58:20,拖网
8802,30.67966666666667,123.47522222222223,1.8,298.0,2019-10-21 14:08:20,拖网
8802,30.68458333333333,123.47244444444445,4.6,338.0,2019-10-21 14:18:20,拖网
8802,30.689138888888888,123.46922222222223,2.3,300.0,2019-10-21 14:28:20,拖网
8802,30.69386111111111,123.46569444444445,1.5,336.0,2019-10-21 14:38:49,拖网
8802,30.6985,123.46330555555555,1.9,325.0,2019-10-21 14:48:20,拖网
8802,30.703611111111112,123.46144444444445,1.6,351.0,2019-10-21 14:58:20,拖网
8802,30.708972222222233,123.45997222222222,2.6,323.0,2019-10-21 15:08:20,拖网
8802,30.714194444444445,123.45813888888893,2.6,332.0,2019-10-21 15:18:20,拖网
8802,30.71894444444445,123.45538888888888,2.4,309.0,2019-10-21 15:28:20,拖网
8802,30.723388888888888,123.45213888888892,3.1,307.0,2019-10-21 15:38:20,拖网
8802,30.72819444444444,123.44988888888888,1.3,343.0,2019-10-21 15:48:20,拖网
8802,30.73305555555556,123.448,2.0,8.0,2019-10-21 15:58:20,拖网
8802,30.730666666666664,123.45083333333334,0.1,0.0,2019-10-21 16:18:20,拖网
8802,30.73186111111111,123.44513888888888,8.8,297.0,2019-10-21 16:28:19,拖网
8802,30.74297222222223,123.41891666666666,9.4,300.0,2019-10-21 16:38:19,拖网
8802,30.744055555555555,123.41144444444444,3.3,196.0,2019-10-21 16:48:19,拖网
8802,30.7395,123.41230555555555,2.5,129.0,2019-10-21 16:58:19,拖网
8802,30.73558333333333,123.41658333333334,3.3,106.0,2019-10-21 17:08:19,拖网
8802,30.732055555555554,123.4207777777778,1.2,129.0,2019-10-21 17:18:19,拖网
8802,30.72872222222221,123.42561111111112,2.0,129.0,2019-10-21 17:28:19,拖网
8802,30.72508333333333,123.43002777777778,2.1,0.0,2019-10-21 17:38:19,拖网
8802,30.72094444444444,123.43419444444444,1.8,161.0,2019-10-21 17:48:49,拖网
8802,30.717194444444445,123.43811111111113,2.0,113.0,2019-10-21 17:58:19,拖网
8802,30.712861111111113,123.44163888888887,3.7,158.0,2019-10-21 18:08:19,拖网
8802,30.70872222222221,123.44558333333332,2.0,132.0,2019-10-21 18:18:19,拖网
8802,30.70486111111111,123.44988888888888,2.0,151.0,2019-10-21 18:28:19,拖网
8802,30.70097222222222,123.4544722222222,1.8,137.0,2019-10-21 18:38:19,拖网
8802,30.69691666666667,123.45897222222223,1.4,137.0,2019-10-21 18:48:19,拖网
8802,30.692555555555554,123.46291666666666,3.3,110.0,2019-10-21 18:58:19,拖网
