渔船ID,lat,lon,速度,方向,time,type
5352,30.716916666666666,122.81163888888888,0.1,0.0,2018-02-05 09:48:03,拖网
5352,30.71688888888889,122.81163888888888,0.1,0.0,2018-02-05 09:58:03,拖网
5352,30.717,122.81161111111106,0.2,0.0,2018-02-05 10:08:04,拖网
5352,30.71688888888889,122.81158333333332,0.0,0.0,2018-02-05 10:18:04,拖网
5352,30.71694444444445,122.81161111111106,0.3,0.0,2018-02-05 10:28:33,拖网
5352,30.71694444444445,122.81152777777777,0.1,0.0,2018-02-05 10:38:04,拖网
5352,30.71697222222221,122.81161111111106,0.1,0.0,2018-02-05 10:48:03,拖网
5352,30.71694444444445,122.81158333333332,0.1,0.0,2018-02-05 10:58:03,拖网
5352,30.71694444444445,122.81161111111106,0.0,0.0,2018-02-05 11:08:04,拖网
5352,30.716916666666666,122.81158333333332,0.0,0.0,2018-02-05 11:18:03,拖网
5352,30.716916666666666,122.81155555555556,0.1,0.0,2018-02-05 11:28:03,拖网
5352,30.716916666666666,122.81158333333332,0.0,0.0,2018-02-05 11:38:04,拖网
5352,30.716916666666666,122.81158333333332,0.1,0.0,2018-02-05 11:48:03,拖网
5352,30.71694444444445,122.81158333333332,0.2,0.0,2018-02-05 11:58:03,拖网
5352,30.71694444444445,122.81158333333332,0.1,0.0,2018-02-05 12:08:04,拖网
5352,30.71694444444445,122.81155555555556,0.0,0.0,2018-02-05 12:18:03,拖网
5352,30.71694444444445,122.81158333333332,0.1,0.0,2018-02-05 12:28:02,拖网
5352,30.71697222222221,122.81158333333332,0.2,0.0,2018-02-05 12:38:03,拖网
5352,30.716916666666666,122.81158333333332,0.1,0.0,2018-02-05 12:48:02,拖网
5352,30.71694444444445,122.81158333333332,0.0,0.0,2018-02-05 12:58:02,拖网
5352,30.716916666666666,122.81155555555556,0.0,0.0,2018-02-05 13:08:03,拖网
5352,30.71697222222221,122.81138888888887,0.5,0.0,2018-02-05 13:48:02,拖网
5352,30.71694444444445,122.81155555555556,0.7,0.0,2018-02-05 13:58:02,拖网
5352,30.71694444444445,122.81158333333332,0.2,0.0,2018-02-05 14:08:32,拖网
5352,30.71697222222221,122.81158333333332,0.0,0.0,2018-02-05 14:18:02,拖网
5352,30.71694444444445,122.81158333333332,0.2,0.0,2018-02-05 14:28:02,拖网
5352,30.716916666666666,122.81152777777777,0.2,0.0,2018-02-05 14:38:03,拖网
5352,30.71688888888889,122.81155555555556,0.1,0.0,2018-02-05 14:48:02,拖网
5352,30.716916666666666,122.81158333333332,0.2,0.0,2018-02-05 15:08:03,拖网
5352,30.71694444444445,122.81155555555556,0.4,53.0,2018-02-05 15:18:02,拖网
5352,30.71694444444445,122.81155555555556,0.1,0.0,2018-02-05 15:28:02,拖网
5352,30.71694444444445,122.81155555555556,0.0,0.0,2018-02-05 15:38:03,拖网
5352,30.716916666666666,122.81158333333332,0.1,0.0,2018-02-05 15:48:02,拖网
5352,30.71694444444445,122.81147222222219,0.2,0.0,2018-02-05 15:58:02,拖网
