渔船ID,lat,lon,速度,方向,time,type
10544,29.973861111111113,122.58844444444445,8.8,81.0,2019-11-09 08:33:17,刺网
10544,29.97719444444445,122.61877777777778,9.9,74.0,2019-11-09 08:43:17,刺网
10544,29.97744444444445,122.65094444444445,9.6,82.0,2019-11-09 08:53:17,刺网
10544,29.98083333333333,122.6815,9.7,89.0,2019-11-09 09:03:17,刺网
10544,29.98397222222221,122.713,9.6,87.0,2019-11-09 09:13:17,刺网
10544,29.987,122.74427777777778,9.5,77.0,2019-11-09 09:23:17,刺网
10544,29.993250000000003,122.77511111111113,9.7,77.0,2019-11-09 09:33:17,刺网
10544,30.00025,122.80683333333332,9.5,72.0,2019-11-09 09:43:39,刺网
10544,30.00638888888889,122.83580555555555,10.0,75.0,2019-11-09 09:53:16,刺网
10544,30.00363888888889,122.86752777777777,10.3,88.0,2019-11-09 10:03:16,刺网
10544,30.003555555555558,122.89913888888887,10.2,81.0,2019-11-09 10:13:16,刺网
10544,30.009083333333336,122.92938888888894,9.8,78.0,2019-11-09 10:23:16,刺网
10544,30.014777777777766,122.96,9.6,75.0,2019-11-09 10:33:16,刺网
10544,30.02075,122.99111111111112,10.0,76.0,2019-11-09 10:43:16,刺网
10544,30.028777777777766,123.02088888888888,10.3,71.0,2019-11-09 10:53:16,刺网
10544,30.03894444444445,123.05080555555556,9.6,66.0,2019-11-09 11:03:39,刺网
10544,30.048333333333336,123.07905555555556,9.7,68.0,2019-11-09 11:13:16,刺网
10544,30.05808333333333,123.10833333333332,9.2,68.0,2019-11-09 11:23:16,刺网
10544,30.067638888888887,123.13797222222223,10.0,71.0,2019-11-09 11:33:16,刺网
10544,30.0775,123.16697222222223,9.6,67.0,2019-11-09 11:43:16,刺网
10544,30.0875,123.19541666666666,8.5,66.0,2019-11-09 11:53:16,刺网
10544,30.096666666666664,123.22358333333332,9.4,62.0,2019-11-09 12:03:16,刺网
10544,30.10508333333333,123.25336111111106,9.7,71.0,2019-11-09 12:13:16,刺网
10544,30.110944444444453,123.28408333333331,10.0,82.0,2019-11-09 12:23:16,刺网
10544,30.11661111111113,123.31472222222222,10.3,81.0,2019-11-09 12:33:16,刺网
10544,30.122138888888887,123.34488888888887,10.2,76.0,2019-11-09 12:43:16,刺网
10544,30.129444444444445,123.37419444444444,10.2,72.0,2019-11-09 12:53:16,刺网
10544,30.137472222222208,123.40288888888894,9.3,74.0,2019-11-09 13:03:16,刺网
10544,30.14494444444445,123.43158333333334,9.6,80.0,2019-11-09 13:13:16,刺网
10544,30.15222222222221,123.4604722222222,8.7,74.0,2019-11-09 13:23:16,刺网
10544,30.15958333333333,123.48925,9.4,73.0,2019-11-09 13:33:16,刺网
10544,30.167055555555557,123.51819444444445,10.3,77.0,2019-11-09 13:43:16,刺网
10544,30.17552777777778,123.54536111111106,9.3,73.0,2019-11-09 13:53:16,刺网
10544,30.185222222222233,123.57338888888887,9.3,71.0,2019-11-09 14:03:38,刺网
10544,30.194527777777786,123.59875,9.1,75.0,2019-11-09 14:13:16,刺网
10544,30.203861111111113,123.62486111111107,9.2,64.0,2019-11-09 14:23:16,刺网
10544,30.212805555555555,123.65133333333334,9.4,70.0,2019-11-09 14:33:15,刺网
10544,30.22238888888889,123.67805555555556,8.3,68.0,2019-11-09 14:43:15,刺网
10544,30.234,123.70266666666667,8.3,60.0,2019-11-09 14:53:15,刺网
10544,30.245444444444445,123.72777777777776,8.7,64.0,2019-11-09 15:03:15,刺网
10544,30.26808333333333,123.77733333333332,8.8,60.0,2019-11-09 15:23:15,刺网
10544,30.279972222222234,123.8015,8.9,61.0,2019-11-09 15:33:15,刺网
10544,30.29405555555556,123.8234722222222,8.5,50.0,2019-11-09 15:43:15,刺网
10544,30.30822222222222,123.84433333333334,8.8,44.0,2019-11-09 15:53:15,刺网
10544,30.32325,123.86461111111113,8.4,47.0,2019-11-09 16:03:15,刺网
10544,30.33969444444445,123.88361111111112,8.5,47.0,2019-11-09 16:13:15,刺网
10544,30.356333333333332,123.90266666666668,8.6,47.0,2019-11-09 16:23:16,刺网
10544,30.37327777777778,123.92102777777778,8.2,39.0,2019-11-09 16:33:16,刺网
10544,30.391416666666665,123.9399722222222,7.8,41.0,2019-11-09 16:43:41,刺网
10544,30.407666666666664,123.95658333333334,8.6,42.0,2019-11-09 16:53:17,刺网
10544,30.42522222222223,123.97427777777777,9.0,47.0,2019-11-09 17:03:15,刺网
10544,30.44325000000001,123.9915277777778,8.6,41.0,2019-11-09 17:13:20,刺网
10544,30.47908333333333,124.02780555555556,8.7,53.0,2019-11-09 17:33:15,刺网
10544,30.49433333333333,124.04955555555556,8.9,55.0,2019-11-09 17:43:15,刺网
10544,30.50986111111111,124.07108333333332,8.5,41.0,2019-11-09 17:53:16,刺网
10544,30.526166666666665,124.09347222222222,7.9,50.0,2019-11-09 18:03:39,刺网
10544,30.54136111111111,124.11411111111107,8.6,53.0,2019-11-09 18:13:15,刺网
10544,30.55788888888889,124.13555555555556,8.5,44.0,2019-11-09 18:23:15,刺网
10544,30.57458333333333,124.15616666666668,8.3,46.0,2019-11-09 18:33:15,刺网
10544,30.58872222222222,124.17833333333334,9.5,59.0,2019-11-09 18:43:15,刺网
10544,30.601861111111113,124.20138888888887,8.5,66.0,2019-11-09 18:53:15,刺网
10544,30.61291666666667,124.22711111111113,9.0,60.0,2019-11-09 19:03:15,刺网
10544,30.62697222222221,124.25191666666666,9.7,44.0,2019-11-09 19:13:39,刺网
10544,30.64913888888889,124.26386111111113,9.1,7.0,2019-11-09 19:23:15,刺网
10544,30.65144444444445,124.26702777777778,9.0,169.0,2019-11-09 19:33:14,刺网
10544,30.62744444444445,124.26722222222222,7.8,179.0,2019-11-09 19:43:14,刺网
10544,30.60369444444445,124.26761111111112,8.1,180.0,2019-11-09 19:53:14,刺网
10544,30.57997222222223,124.26713888888894,8.4,180.0,2019-11-09 20:03:14,刺网
10544,30.55605555555556,124.26694444444445,8.0,176.0,2019-11-09 20:13:14,刺网
10544,30.531999999999996,124.26683333333334,8.2,180.0,2019-11-09 20:23:14,刺网
10544,30.50786111111111,124.26719444444444,8.2,174.0,2019-11-09 20:33:14,刺网
10544,30.483722222222234,124.2672777777778,9.2,176.0,2019-11-09 20:43:14,刺网
10544,30.459555555555553,124.26566666666666,8.6,187.0,2019-11-09 20:53:14,刺网
10544,30.44661111111111,124.26586111111112,2.1,72.0,2019-11-09 21:03:14,刺网
10544,30.447027777777766,124.26675,5.2,58.0,2019-11-09 21:13:14,刺网
10544,30.451,124.26822222222222,2.6,343.0,2019-11-09 21:23:14,刺网
10544,30.44641666666667,124.26191666666666,8.1,236.0,2019-11-09 21:33:14,刺网
10544,30.44144444444445,124.24105555555555,2.4,79.0,2019-11-09 21:43:14,刺网
10544,30.441,124.2422777777778,1.3,108.0,2019-11-09 21:53:14,刺网
10544,30.44094444444445,124.24230555555555,0.3,0.0,2019-11-09 22:04:09,刺网
