渔船ID,lat,lon,速度,方向,time,type
17852,30.17708333333333,122.59130555555555,10.3,26.0,2020-08-01 12:38:44,刺网
17852,30.203916666666665,122.60108333333332,10.4,18.0,2020-08-01 12:48:44,刺网
17852,30.22833333333333,122.61155555555555,9.3,24.0,2020-08-01 12:58:45,刺网
17852,30.25366666666667,122.61994444444444,9.0,11.0,2020-08-01 13:08:44,刺网
17852,30.276194444444442,122.63558333333332,9.5,36.0,2020-08-01 13:19:08,刺网
17852,30.296972222222234,122.64961111111113,9.0,30.0,2020-08-01 13:28:44,刺网
17852,30.31669444444445,122.66688888888888,9.1,37.0,2020-08-01 13:38:44,刺网
17852,30.335777777777786,122.6865,8.7,38.0,2020-08-01 13:48:44,刺网
17852,30.355722222222226,122.7055,8.7,27.0,2020-08-01 13:58:44,刺网
17852,30.37694444444445,122.71930555555555,8.9,30.0,2020-08-01 14:08:44,刺网
17852,30.3985,122.73283333333336,8.8,30.0,2020-08-01 14:18:44,刺网
17852,30.420500000000004,122.74555555555555,8.9,31.0,2020-08-01 14:28:44,刺网
17852,30.4425,122.76063888888888,9.2,30.0,2020-08-01 14:38:44,刺网
17852,30.46491666666667,122.77441666666664,9.4,33.0,2020-08-01 14:48:44,刺网
17852,30.48680555555556,122.79016666666666,9.0,29.0,2020-08-01 14:58:44,刺网
17852,30.51025000000001,122.80280555555555,9.4,20.0,2020-08-01 15:08:44,刺网
17852,30.53311111111111,122.82094444444445,9.9,34.0,2020-08-01 15:18:44,刺网
17852,30.5555,122.84119444444444,10.0,33.0,2020-08-01 15:28:44,刺网
17852,30.58008333333333,122.8582222222222,10.2,18.0,2020-08-01 15:38:44,刺网
17852,30.60511111111111,122.87297222222222,8.9,17.0,2020-08-01 15:49:08,刺网
17852,30.62611111111111,122.88416666666667,8.4,29.0,2020-08-01 15:58:44,刺网
17852,30.64697222222221,122.89675,8.2,32.0,2020-08-01 16:08:44,刺网
17852,30.666472222222207,122.91013888888894,8.1,31.0,2020-08-01 16:18:44,刺网
17852,30.68619444444445,122.92236111111113,7.9,25.0,2020-08-01 16:28:44,刺网
17852,30.70705555555555,122.93175,8.0,21.0,2020-08-01 16:38:44,刺网
17852,30.727166666666665,122.94391666666668,8.5,7.0,2020-08-01 16:48:44,刺网
17852,30.74669444444445,122.95616666666668,7.6,32.0,2020-08-01 16:58:44,刺网
17852,30.766,122.96925,8.0,29.0,2020-08-01 17:08:44,刺网
17852,30.787472222222235,122.97466666666666,8.5,351.0,2020-08-01 17:18:44,刺网
17852,30.809027777777786,122.98525,8.4,31.0,2020-08-01 17:28:44,刺网
17852,30.8295,122.9995,8.6,33.0,2020-08-01 17:38:43,刺网
17852,30.849972222222235,123.01513888888887,9.0,40.0,2020-08-01 17:48:43,刺网
17852,30.868361111111113,123.03552777777777,9.0,41.0,2020-08-01 17:58:43,刺网
17852,30.90588888888889,123.07655555555556,9.3,50.0,2020-08-01 18:18:43,刺网
17852,30.91830555555556,123.10277777777776,9.3,64.0,2020-08-01 18:28:43,刺网
17852,30.93105555555556,123.12975,9.4,62.0,2020-08-01 18:38:43,刺网
17852,30.946972222222207,123.15583333333332,9.3,61.0,2020-08-01 18:48:43,刺网
17852,30.959777777777767,123.18422222222223,10.4,50.0,2020-08-01 18:58:43,刺网
17852,30.97544444444444,123.21166666666667,10.2,66.0,2020-08-01 19:08:43,刺网
17852,30.98791666666667,123.24102777777777,10.2,66.0,2020-08-01 19:18:43,刺网
17852,31.00188888888889,123.26988888888893,10.6,60.0,2020-08-01 19:28:43,刺网
17852,31.015027777777767,123.29902777777777,10.3,65.0,2020-08-01 19:38:43,刺网
17852,31.02633333333333,123.32875,10.4,72.0,2020-08-01 19:48:43,刺网
17852,31.04441666666667,123.38697222222223,10.7,64.0,2020-08-01 20:08:43,刺网
17852,31.055611111111112,123.41522222222223,9.9,68.0,2020-08-01 20:18:43,刺网
17852,31.06486111111111,123.44427777777778,10.0,73.0,2020-08-01 20:28:43,刺网
17852,31.08463888888889,123.50355555555555,10.4,58.0,2020-08-01 20:48:45,刺网
17852,31.09269444444445,123.5337222222222,8.7,83.0,2020-08-01 20:58:43,刺网
17852,31.099777777777767,123.56461111111112,9.7,82.0,2020-08-01 21:08:43,刺网
17852,31.11213888888889,123.59141666666666,11.2,358.0,2020-08-01 21:18:43,刺网
17852,31.142277777777768,123.58544444444445,11.5,347.0,2020-08-01 21:28:43,刺网
