渔船ID,lat,lon,速度,方向,time,type
13531,29.718916666666665,122.31119444444445,8.2,115.0,2018-10-27 21:02:01,拖网
13531,29.71619444444445,122.33797222222222,9.0,87.0,2018-10-27 21:12:01,拖网
13531,29.726027777777766,122.3635277777778,7.8,61.0,2018-10-27 21:22:01,拖网
13531,29.736166666666666,122.38408333333334,7.8,56.0,2018-10-27 21:32:01,拖网
13531,29.746777777777766,122.40605555555555,7.4,72.0,2018-10-27 21:42:01,拖网
13531,29.756527777777766,122.42872222222222,7.6,73.0,2018-10-27 21:52:01,拖网
13531,29.76347222222222,122.45227777777778,7.8,88.0,2018-10-27 22:02:01,拖网
13531,29.773805555555555,122.47536111111113,8.4,64.0,2018-10-27 22:12:01,拖网
13531,29.784194444444445,122.49980555555555,8.4,65.0,2018-10-27 22:22:01,拖网
13531,29.793972222222234,122.52480555555556,8.6,64.0,2018-10-27 22:32:01,拖网
13531,29.80236111111111,122.55013888888887,8.1,61.0,2018-10-27 22:42:01,拖网
13531,29.81594444444445,122.57311111111113,8.9,44.0,2018-10-27 22:52:01,拖网
13531,29.82822222222222,122.59755555555556,9.1,56.0,2018-10-27 23:02:01,拖网
13531,29.84197222222221,122.62175,8.7,64.0,2018-10-27 23:12:01,拖网
13531,29.855722222222226,122.64552777777777,8.9,50.0,2018-10-27 23:22:01,拖网
13531,29.8715,122.67005555555555,9.0,46.0,2018-10-27 23:32:01,拖网
13531,29.887305555555553,122.69036111111113,9.2,49.0,2018-10-27 23:42:01,拖网
13531,29.901916666666665,122.71444444444445,9.8,43.0,2018-10-27 23:52:01,拖网
13531,29.93108333333333,122.76305555555555,9.4,41.0,2018-10-28 00:12:01,拖网
13531,29.94825,122.78641666666668,9.7,45.0,2018-10-28 00:22:01,拖网
13531,29.967194444444445,122.80766666666666,10.1,45.0,2018-10-28 00:32:01,拖网
13531,29.98791666666667,122.82666666666668,9.8,37.0,2018-10-28 00:42:01,拖网
13531,30.00675,122.83344444444445,7.8,332.0,2018-10-28 00:52:01,拖网
13531,30.00386111111111,122.83541666666666,1.6,115.0,2018-10-28 01:02:01,拖网
13531,30.002055555555554,122.83852777777777,1.4,123.0,2018-10-28 01:12:01,拖网
13531,30.00108333333333,122.84344444444444,2.1,160.0,2018-10-28 01:22:01,拖网
13531,29.999861111111112,122.84769444444444,2.0,129.0,2018-10-28 01:32:01,拖网
13531,29.99913888888889,122.85266666666666,2.5,73.0,2018-10-28 01:42:01,拖网
13531,29.998638888888888,122.85738888888888,2.0,99.0,2018-10-28 01:52:01,拖网
13531,29.99811111111111,122.8624722222222,1.7,100.0,2018-10-28 02:02:01,拖网
13531,29.99763888888889,122.86769444444445,1.8,77.0,2018-10-28 02:12:01,拖网
13531,29.997,122.87288888888888,1.9,115.0,2018-10-28 02:22:01,拖网
13531,29.99558333333333,122.87680555555555,0.7,0.0,2018-10-28 02:32:01,拖网
13531,29.99483333333333,122.87480555555555,1.3,11.0,2018-10-28 02:42:01,拖网
13531,29.99475,122.87486111111107,0.8,80.0,2018-10-28 02:52:01,拖网
13531,29.994194444444453,122.87661111111107,0.9,109.0,2018-10-28 03:02:01,拖网
13531,29.99213888888889,122.87886111111106,0.8,0.0,2018-10-28 03:12:01,拖网
13531,29.98763888888889,122.88197222222222,9.2,116.0,2018-10-28 03:22:01,拖网
13531,29.98544444444445,122.91286111111113,9.8,90.0,2018-10-28 03:32:01,拖网
13531,29.988250000000004,122.94361111111112,10.4,84.0,2018-10-28 03:42:01,拖网
13531,29.98222222222222,122.94572222222223,1.3,170.0,2018-10-28 03:52:01,拖网
13531,29.97691666666667,122.94861111111112,2.4,139.0,2018-10-28 04:02:01,拖网
13531,29.97233333333333,122.95288888888888,2.4,135.0,2018-10-28 04:12:01,拖网
13531,29.96830555555556,122.95711111111113,1.9,140.0,2018-10-28 04:22:01,拖网
13531,29.964277777777767,122.96116666666668,1.8,129.0,2018-10-28 04:32:01,拖网
13531,29.960305555555554,122.96530555555556,2.3,126.0,2018-10-28 04:42:01,拖网
13531,29.955361111111113,122.96786111111112,2.2,164.0,2018-10-28 04:52:01,拖网
13531,29.950166666666664,122.96944444444445,1.7,170.0,2018-10-28 05:02:01,拖网
13531,29.944777777777766,122.96994444444445,1.8,182.0,2018-10-28 05:12:01,拖网
13531,29.93947222222221,122.97008333333332,2.1,178.0,2018-10-28 05:22:01,拖网
13531,29.934166666666666,122.97083333333332,1.9,165.0,2018-10-28 05:32:01,拖网
13531,29.92388888888889,122.9722777777778,2.1,169.0,2018-10-28 05:52:01,拖网
13531,29.9185,122.97283333333334,1.7,181.0,2018-10-28 06:02:01,拖网
13531,29.913805555555548,122.97316666666669,1.9,168.0,2018-10-28 06:12:01,拖网
13531,29.90886111111111,122.97330555555556,1.8,169.0,2018-10-28 06:22:01,拖网
13531,29.89938888888889,122.97458333333331,1.7,161.0,2018-10-28 06:42:01,拖网
13531,29.89483333333333,122.97508333333334,1.7,163.0,2018-10-28 06:52:01,拖网
13531,29.881,122.97075,1.6,204.0,2018-10-28 07:22:01,拖网
13531,29.876777777777786,122.96797222222223,1.5,193.0,2018-10-28 07:32:01,拖网
13531,29.872777777777767,122.96580555555555,1.5,213.0,2018-10-28 07:42:01,拖网
13531,29.86891666666667,122.96311111111113,1.5,212.0,2018-10-28 07:52:01,拖网
13531,29.865222222222233,122.96,1.4,211.0,2018-10-28 08:02:01,拖网
13531,29.861777777777768,122.95641666666668,1.6,231.0,2018-10-28 08:12:01,拖网
13531,29.85894444444445,122.95311111111113,1.3,204.0,2018-10-28 08:22:01,拖网
13531,29.85925,122.95058333333333,1.7,5.0,2018-10-28 08:32:01,拖网
13531,29.863416666666666,122.95108333333332,1.4,25.0,2018-10-28 08:42:01,拖网
13531,29.8645,122.95016666666668,0.6,0.0,2018-10-28 08:52:01,拖网
