渔船ID,lat,lon,速度,方向,time,type
1909,29.944805555555554,122.29630555555555,0.3,0.0,2020-03-04 09:12:06,刺网
1909,29.94461111111111,122.29694444444445,1.0,109.0,2020-03-04 09:22:06,刺网
1909,29.944861111111113,122.29625,0.0,0.0,2020-03-04 09:32:36,刺网
1909,29.944888888888887,122.29625,0.0,0.0,2020-03-04 09:42:06,刺网
1909,29.944861111111113,122.29627777777776,0.0,0.0,2020-03-04 09:52:06,刺网
1909,29.944888888888887,122.29627777777776,0.0,0.0,2020-03-04 10:02:06,刺网
1909,29.944888888888887,122.2962222222222,0.0,0.0,2020-03-04 10:12:06,刺网
1909,29.94475,122.29619444444445,0.0,0.0,2020-03-04 10:22:05,刺网
1909,29.944888888888887,122.29630555555555,0.2,0.0,2020-03-04 10:32:05,刺网
1909,29.945,122.29636111111107,0.5,0.0,2020-03-04 10:42:05,刺网
1909,29.944972222222226,122.29641666666666,0.2,0.0,2020-03-04 10:52:05,刺网
1909,29.944222222222226,122.29541666666664,0.2,0.0,2020-03-04 11:02:19,刺网
1909,29.944777777777766,122.29613888888888,0.1,0.0,2020-03-04 11:12:05,刺网
1909,29.94483333333333,122.29613888888888,0.4,0.0,2020-03-04 11:22:05,刺网
1909,29.94483333333333,122.29627777777776,0.1,0.0,2020-03-04 11:32:07,刺网
1909,29.944805555555554,122.29641666666666,0.6,87.0,2020-03-04 11:42:05,刺网
1909,29.944805555555554,122.29630555555555,0.5,0.0,2020-03-04 11:52:05,刺网
1909,29.944861111111113,122.29625,0.0,0.0,2020-03-04 12:02:35,刺网
1909,29.94483333333333,122.29625,0.0,0.0,2020-03-04 12:12:05,刺网
1909,29.944861111111113,122.29625,0.0,0.0,2020-03-04 12:22:05,刺网
1909,29.94483333333333,122.29630555555555,0.0,0.0,2020-03-04 12:32:05,刺网
1909,29.944777777777766,122.29627777777776,0.0,0.0,2020-03-04 12:42:05,刺网
1909,29.944805555555554,122.29630555555555,0.0,0.0,2020-03-04 12:52:05,刺网
1909,29.944805555555554,122.29625,0.0,0.0,2020-03-04 13:02:05,刺网
1909,29.944777777777766,122.29627777777776,0.0,0.0,2020-03-04 13:12:05,刺网
1909,29.944805555555554,122.29633333333332,0.0,0.0,2020-03-04 13:22:05,刺网
1909,29.94469444444445,122.29625,0.0,0.0,2020-03-04 13:32:05,刺网
1909,29.944861111111113,122.29636111111107,0.0,0.0,2020-03-04 13:42:05,刺网
1909,29.944722222222207,122.29630555555555,0.0,0.0,2020-03-04 13:52:05,刺网
1909,29.94475,122.29627777777776,0.0,0.0,2020-03-04 14:02:05,刺网
1909,29.94483333333333,122.29625,0.1,0.0,2020-03-04 14:12:05,刺网
1909,29.944777777777766,122.29627777777776,0.0,0.0,2020-03-04 14:22:05,刺网
1909,29.94483333333333,122.29625,0.1,0.0,2020-03-04 14:32:05,刺网
1909,29.945027777777767,122.29616666666666,0.0,0.0,2020-03-04 14:42:07,刺网
1909,29.94483333333333,122.29619444444445,0.1,0.0,2020-03-04 14:52:06,刺网
1909,29.944972222222226,122.29619444444445,0.2,0.0,2020-03-04 15:02:04,刺网
1909,29.944805555555554,122.29627777777776,0.2,0.0,2020-03-04 15:12:05,刺网
1909,29.94458333333333,122.29644444444445,0.3,0.0,2020-03-04 15:22:04,刺网
1909,29.944861111111113,122.29625,0.0,0.0,2020-03-04 15:32:36,刺网
1909,29.940472222222233,122.28733333333334,6.7,248.0,2020-03-04 15:42:04,刺网
1909,29.94072222222222,122.2789722222222,0.2,0.0,2020-03-04 15:52:04,刺网
1909,29.94072222222222,122.2789722222222,0.0,0.0,2020-03-04 16:02:04,刺网
1909,29.940666666666665,122.279,0.0,0.0,2020-03-04 16:12:04,刺网
1909,29.94069444444445,122.27894444444445,0.0,0.0,2020-03-04 16:22:04,刺网
1909,29.94072222222222,122.2789722222222,0.3,0.0,2020-03-04 16:32:04,刺网
1909,29.94080555555556,122.2789722222222,0.0,0.0,2020-03-04 16:42:04,刺网
1909,29.94072222222222,122.2789722222222,0.2,0.0,2020-03-04 16:52:04,刺网
1909,29.940666666666665,122.27916666666668,0.1,0.0,2020-03-04 17:02:04,刺网
1909,29.94080555555556,122.27913888888888,0.2,0.0,2020-03-04 17:12:04,刺网
1909,29.94075,122.27888888888887,0.3,0.0,2020-03-04 17:22:04,刺网
1909,29.94080555555556,122.27894444444445,0.0,0.0,2020-03-04 17:32:04,刺网
1909,29.94075,122.279,0.1,0.0,2020-03-04 17:42:04,刺网
1909,29.940527777777767,122.27919444444444,0.3,0.0,2020-03-04 17:52:10,刺网
1909,29.94075,122.2789722222222,0.0,0.0,2020-03-04 18:02:35,刺网
1909,29.94086111111111,122.27891666666666,0.1,0.0,2020-03-04 18:12:04,刺网
1909,29.94072222222222,122.2789722222222,0.8,0.0,2020-03-04 18:22:04,刺网
1909,29.94238888888889,122.29330555555555,6.3,68.0,2020-03-04 18:32:04,刺网
1909,29.944944444444445,122.29641666666666,0.2,0.0,2020-03-04 18:42:04,刺网
1909,29.944944444444445,122.29641666666666,0.2,0.0,2020-03-04 18:52:04,刺网
1909,29.944805555555554,122.2965,0.0,0.0,2020-03-04 19:02:04,刺网
1909,29.94483333333333,122.2965,0.0,0.0,2020-03-04 19:12:04,刺网
1909,29.944861111111113,122.2965,0.0,0.0,2020-03-04 19:22:03,刺网
1909,29.94491666666667,122.29644444444445,0.0,0.0,2020-03-04 19:32:03,刺网
1909,29.944888888888887,122.29647222222222,0.0,0.0,2020-03-04 19:42:03,刺网
1909,29.94491666666667,122.29644444444445,0.0,0.0,2020-03-04 19:52:03,刺网
1909,29.945,122.29627777777776,0.0,0.0,2020-03-04 20:02:04,刺网
1909,29.944944444444445,122.29647222222222,0.0,0.0,2020-03-04 20:12:03,刺网
1909,29.944972222222226,122.29636111111107,0.1,0.0,2020-03-04 20:22:03,刺网
1909,29.944888888888887,122.29647222222222,0.0,0.0,2020-03-04 20:32:03,刺网
1909,29.94491666666667,122.29663888888888,0.1,0.0,2020-03-04 20:42:03,刺网
1909,29.94483333333333,122.29655555555556,0.1,0.0,2020-03-04 20:52:03,刺网
1909,29.944805555555554,122.29638888888887,0.0,0.0,2020-03-04 21:02:36,刺网
1909,29.944805555555554,122.29633333333332,0.0,0.0,2020-03-04 21:12:03,刺网
1909,29.944805555555554,122.29630555555555,0.0,0.0,2020-03-04 21:22:03,刺网
1909,29.94483333333333,122.29638888888887,0.0,0.0,2020-03-04 21:32:03,刺网
1909,29.94483333333333,122.29636111111107,0.0,0.0,2020-03-04 21:42:03,刺网
1909,29.944805555555554,122.29638888888887,0.0,0.0,2020-03-04 21:52:03,刺网
1909,29.944805555555554,122.29633333333332,0.0,0.0,2020-03-04 22:02:03,刺网
1909,29.944805555555554,122.29641666666666,0.0,0.0,2020-03-04 22:12:03,刺网
1909,29.94483333333333,122.29633333333332,0.0,0.0,2020-03-04 22:22:03,刺网
1909,29.94483333333333,122.29630555555555,0.1,0.0,2020-03-04 22:32:03,刺网
1909,29.944805555555554,122.29633333333332,0.0,0.0,2020-03-04 22:42:03,刺网
1909,29.94475,122.29633333333332,0.0,0.0,2020-03-04 22:52:03,刺网
1909,29.944777777777766,122.29630555555555,0.3,0.0,2020-03-04 23:02:03,刺网
1909,29.94483333333333,122.29627777777776,0.0,0.0,2020-03-04 23:12:03,刺网
1909,29.944805555555554,122.29625,0.1,0.0,2020-03-04 23:22:03,刺网
1909,29.94483333333333,122.29627777777776,0.0,0.0,2020-03-04 23:32:03,刺网
1909,29.944805555555554,122.29638888888887,0.1,0.0,2020-03-04 23:42:03,刺网
1909,29.944777777777766,122.29627777777776,0.1,0.0,2020-03-04 23:52:03,刺网
1909,29.944777777777766,122.29627777777776,0.0,0.0,2020-03-05 00:02:35,刺网
1909,29.944777777777766,122.29627777777776,0.0,0.0,2020-03-05 00:12:02,刺网
1909,29.94483333333333,122.29627777777776,0.0,0.0,2020-03-05 00:22:02,刺网
1909,29.944805555555554,122.29630555555555,0.0,0.0,2020-03-05 00:32:02,刺网
1909,29.944861111111113,122.29625,0.0,0.0,2020-03-05 00:42:02,刺网
1909,29.944777777777766,122.29630555555555,0.0,0.0,2020-03-05 00:52:02,刺网
1909,29.944777777777766,122.29627777777776,0.0,0.0,2020-03-05 01:02:02,刺网
1909,29.944805555555554,122.29630555555555,0.0,0.0,2020-03-05 01:12:02,刺网
1909,29.94483333333333,122.29625,0.0,0.0,2020-03-05 01:22:02,刺网
1909,29.944722222222207,122.29636111111107,0.2,0.0,2020-03-05 01:32:02,刺网
1909,29.944777777777766,122.29630555555555,0.0,0.0,2020-03-05 01:42:02,刺网
1909,29.94469444444445,122.29638888888887,0.0,0.0,2020-03-05 01:52:02,刺网
1909,29.944722222222207,122.29633333333332,0.2,0.0,2020-03-05 02:02:02,刺网
1909,29.94475,122.29619444444445,0.1,0.0,2020-03-05 02:12:02,刺网
1909,29.94483333333333,122.29633333333332,0.1,0.0,2020-03-05 02:22:02,刺网
1909,29.944805555555554,122.29644444444445,0.3,0.0,2020-03-05 02:32:02,刺网
1909,29.944805555555554,122.29652777777777,0.2,0.0,2020-03-05 02:42:02,刺网
1909,29.944805555555554,122.29716666666668,0.4,0.0,2020-03-05 02:52:03,刺网
1909,29.944777777777766,122.29630555555555,0.5,0.0,2020-03-05 03:02:02,刺网
1909,29.944777777777766,122.29627777777776,0.0,0.0,2020-03-05 03:12:30,刺网
1909,29.944777777777766,122.29627777777776,0.0,0.0,2020-03-05 03:22:02,刺网
1909,29.944777777777766,122.29627777777776,0.0,0.0,2020-03-05 03:32:02,刺网
1909,29.944805555555554,122.29627777777776,0.0,0.0,2020-03-05 03:42:02,刺网
1909,29.944777777777766,122.29630555555555,0.0,0.0,2020-03-05 03:52:02,刺网
1909,29.944722222222207,122.29636111111107,0.0,0.0,2020-03-05 04:02:02,刺网
1909,29.944805555555554,122.29627777777776,0.0,0.0,2020-03-05 04:12:02,刺网
1909,29.944777777777766,122.29636111111107,0.0,0.0,2020-03-05 04:22:02,刺网
1909,29.944777777777766,122.29630555555555,0.0,0.0,2020-03-05 04:32:02,刺网
1909,29.944777777777766,122.29633333333332,0.1,0.0,2020-03-05 04:42:01,刺网
1909,29.944805555555554,122.29630555555555,0.0,0.0,2020-03-05 04:52:01,刺网
1909,29.944805555555554,122.29636111111107,0.1,0.0,2020-03-05 05:02:01,刺网
1909,29.94483333333333,122.29627777777776,0.0,0.0,2020-03-05 05:12:01,刺网
1909,29.94483333333333,122.29630555555555,0.0,0.0,2020-03-05 05:22:01,刺网
1909,29.944777777777766,122.29630555555555,0.3,0.0,2020-03-05 05:32:01,刺网
1909,29.945,122.29627777777776,0.0,0.0,2020-03-05 05:42:01,刺网
1909,29.944888888888887,122.29641666666666,0.0,0.0,2020-03-05 05:52:01,刺网
1909,29.944861111111113,122.29647222222222,0.0,0.0,2020-03-05 06:02:29,刺网
1909,29.944944444444445,122.29644444444445,0.0,0.0,2020-03-05 06:12:01,刺网
1909,29.944888888888887,122.29644444444445,0.1,0.0,2020-03-05 06:22:01,刺网
1909,29.944888888888887,122.2965,0.0,0.0,2020-03-05 06:32:01,刺网
1909,29.94491666666667,122.29647222222222,0.0,0.0,2020-03-05 06:42:01,刺网
1909,29.944944444444445,122.29644444444445,0.0,0.0,2020-03-05 06:52:01,刺网
1909,29.944888888888887,122.29647222222222,0.0,0.0,2020-03-05 07:02:01,刺网
1909,29.944944444444445,122.29647222222222,0.0,0.0,2020-03-05 07:12:01,刺网
1909,29.94491666666667,122.29647222222222,0.1,0.0,2020-03-05 07:22:01,刺网
1909,29.944944444444445,122.2965,0.0,0.0,2020-03-05 07:32:01,刺网
1909,29.944861111111113,122.29658333333332,0.0,0.0,2020-03-05 07:42:01,刺网
1909,29.94483333333333,122.29641666666666,0.0,0.0,2020-03-05 07:52:01,刺网
1909,29.94483333333333,122.29641666666666,0.0,0.0,2020-03-05 08:02:01,刺网
1909,29.944944444444445,122.29633333333332,0.0,0.0,2020-03-05 08:12:01,刺网
1909,29.94491666666667,122.29633333333332,0.0,0.0,2020-03-05 08:22:01,刺网
1909,29.94491666666667,122.29652777777777,0.2,0.0,2020-03-05 08:32:01,刺网
1909,29.944888888888887,122.29658333333332,0.2,0.0,2020-03-05 08:42:01,刺网
1909,29.944888888888887,122.2965,0.9,93.0,2020-03-05 08:52:01,刺网
1909,29.944944444444445,122.2962222222222,0.2,0.0,2020-03-05 09:02:01,刺网
1909,29.944861111111113,122.29630555555555,0.1,0.0,2020-03-05 09:22:30,刺网
1909,29.944861111111113,122.29627777777776,0.1,0.0,2020-03-05 09:32:00,刺网
1909,29.94491666666667,122.29633333333332,0.0,0.0,2020-03-05 09:42:00,刺网
1909,29.944861111111113,122.29644444444445,0.1,0.0,2020-03-05 09:52:00,刺网
1909,29.94491666666667,122.29633333333332,0.0,0.0,2020-03-05 10:02:00,刺网
1909,29.94491666666667,122.29630555555555,0.1,0.0,2020-03-05 10:12:00,刺网
1909,29.944888888888887,122.29633333333332,0.1,0.0,2020-03-05 10:22:00,刺网
1909,29.94483333333333,122.29633333333332,0.0,0.0,2020-03-05 10:32:00,刺网
1909,29.944888888888887,122.29630555555555,0.0,0.0,2020-03-05 10:42:00,刺网
1909,29.944944444444445,122.29630555555555,0.1,0.0,2020-03-05 10:52:00,刺网
1909,29.94483333333333,122.29619444444445,0.0,0.0,2020-03-05 11:02:01,刺网
1909,29.944861111111113,122.2962222222222,0.0,0.0,2020-03-05 11:12:00,刺网
1909,29.944805555555554,122.2962222222222,0.1,0.0,2020-03-05 11:22:00,刺网
1909,29.94483333333333,122.29627777777776,0.1,0.0,2020-03-05 11:32:00,刺网
1909,29.944861111111113,122.29641666666666,0.1,0.0,2020-03-05 11:42:02,刺网
1909,29.944888888888887,122.29625,0.1,0.0,2020-03-05 11:52:00,刺网
1909,29.944888888888887,122.29625,0.0,0.0,2020-03-05 12:02:29,刺网
1909,29.94483333333333,122.2962222222222,0.0,0.0,2020-03-05 12:12:00,刺网
1909,29.944861111111113,122.29619444444445,0.0,0.0,2020-03-05 12:22:00,刺网
1909,29.944861111111113,122.29627777777776,0.0,0.0,2020-03-05 12:32:00,刺网
1909,29.944861111111113,122.29625,0.0,0.0,2020-03-05 12:42:00,刺网
1909,29.944861111111113,122.29625,0.0,0.0,2020-03-05 12:52:00,刺网
1909,29.94491666666667,122.29625,0.1,0.0,2020-03-05 13:02:00,刺网
1909,29.94536111111111,122.29666666666668,0.0,0.0,2020-03-05 13:12:10,刺网
1909,29.944888888888887,122.29625,0.0,0.0,2020-03-05 13:22:12,刺网
1909,29.944944444444445,122.29627777777776,0.0,0.0,2020-03-05 13:31:59,刺网
1909,29.944944444444445,122.29630555555555,0.1,0.0,2020-03-05 13:41:59,刺网
1909,29.944888888888887,122.29619444444445,0.1,0.0,2020-03-05 13:51:59,刺网
1909,29.94483333333333,122.29625,0.1,0.0,2020-03-05 14:01:59,刺网
1909,29.944805555555554,122.29619444444445,0.0,0.0,2020-03-05 14:12:05,刺网
1909,29.944888888888887,122.29619444444445,0.2,0.0,2020-03-05 14:21:59,刺网
1909,29.944861111111113,122.2962222222222,0.1,0.0,2020-03-05 14:31:59,刺网
1909,29.944888888888887,122.2962222222222,0.1,0.0,2020-03-05 14:41:59,刺网
1909,29.944888888888887,122.29611111111107,0.1,0.0,2020-03-05 14:51:59,刺网
1909,29.944861111111113,122.29616666666666,0.9,87.0,2020-03-05 15:01:59,刺网
1909,29.944777777777766,122.29625,0.0,0.0,2020-03-05 15:12:12,刺网
1909,29.944888888888887,122.2962222222222,0.0,0.0,2020-03-05 15:21:59,刺网
1909,29.944805555555554,122.29625,0.1,0.0,2020-03-05 15:31:59,刺网
1909,29.94483333333333,122.2962222222222,0.0,0.0,2020-03-05 15:41:59,刺网
1909,29.944888888888887,122.2962222222222,0.2,0.0,2020-03-05 15:51:59,刺网
1909,29.94475,122.29627777777776,0.0,0.0,2020-03-05 16:02:11,刺网
1909,29.944722222222207,122.29633333333332,0.0,0.0,2020-03-05 16:11:59,刺网
1909,29.94483333333333,122.29625,0.0,0.0,2020-03-05 16:21:59,刺网
1909,29.944861111111113,122.29627777777776,0.0,0.0,2020-03-05 16:31:59,刺网
1909,29.944805555555554,122.29619444444445,0.0,0.0,2020-03-05 16:41:59,刺网
1909,29.944861111111113,122.29627777777776,0.0,0.0,2020-03-05 16:51:59,刺网
1909,29.944861111111113,122.29605555555555,0.5,0.0,2020-03-05 17:01:59,刺网
1909,29.944861111111113,122.29616666666666,0.7,0.0,2020-03-05 17:11:59,刺网
1909,29.944861111111113,122.29627777777776,0.0,0.0,2020-03-05 17:22:12,刺网
1909,29.94483333333333,122.29619444444445,0.0,0.0,2020-03-05 17:31:59,刺网
1909,29.944777777777766,122.29630555555555,0.0,0.0,2020-03-05 17:41:59,刺网
1909,29.944944444444445,122.29619444444445,0.0,0.0,2020-03-05 17:51:59,刺网
1909,29.944805555555554,122.29633333333332,0.1,0.0,2020-03-05 18:01:58,刺网
1909,29.944861111111113,122.29630555555555,0.0,0.0,2020-03-05 18:11:58,刺网
1909,29.94483333333333,122.29636111111107,0.0,0.0,2020-03-05 18:21:58,刺网
1909,29.944861111111113,122.29644444444445,0.2,0.0,2020-03-05 18:31:58,刺网
1909,29.944861111111113,122.29647222222222,0.1,0.0,2020-03-05 18:41:58,刺网
1909,29.94475,122.29661111111106,0.0,0.0,2020-03-05 18:51:58,刺网
1909,29.94491666666667,122.29641666666666,0.0,0.0,2020-03-05 19:01:58,刺网
1909,29.944944444444445,122.29641666666666,0.2,0.0,2020-03-05 19:11:58,刺网
1909,29.944861111111113,122.29652777777777,0.0,0.0,2020-03-05 19:21:58,刺网
1909,29.944861111111113,122.29652777777777,0.2,0.0,2020-03-05 19:31:58,刺网
1909,29.94491666666667,122.29644444444445,0.2,0.0,2020-03-05 19:41:58,刺网
1909,29.944972222222226,122.29636111111107,0.0,0.0,2020-03-05 19:51:58,刺网
1909,29.94491666666667,122.29647222222222,0.0,0.0,2020-03-05 20:02:11,刺网
1909,29.94491666666667,122.29644444444445,0.0,0.0,2020-03-05 20:11:58,刺网
1909,29.944861111111113,122.29644444444445,0.0,0.0,2020-03-05 20:21:58,刺网
1909,29.944944444444445,122.29641666666666,0.1,0.0,2020-03-05 20:41:58,刺网
1909,29.944888888888887,122.29644444444445,0.0,0.0,2020-03-05 20:51:58,刺网
1909,29.944861111111113,122.29644444444445,0.0,0.0,2020-03-05 21:01:58,刺网
1909,29.944888888888887,122.2965,0.1,0.0,2020-03-05 21:11:58,刺网
1909,29.944861111111113,122.29675,0.1,0.0,2020-03-05 21:21:58,刺网
1909,29.944805555555554,122.29641666666666,0.0,0.0,2020-03-05 21:32:12,刺网
1909,29.944777777777766,122.2965,0.0,0.0,2020-03-05 21:41:58,刺网
1909,29.944805555555554,122.29644444444445,0.0,0.0,2020-03-05 21:51:58,刺网
1909,29.944861111111113,122.29647222222222,0.0,0.0,2020-03-05 22:01:58,刺网
1909,29.944888888888887,122.29644444444445,0.0,0.0,2020-03-05 22:11:58,刺网
1909,29.944888888888887,122.29644444444445,0.0,0.0,2020-03-05 22:21:58,刺网
1909,29.94491666666667,122.29644444444445,0.0,0.0,2020-03-05 22:31:58,刺网
1909,29.944861111111113,122.29647222222222,0.0,0.0,2020-03-05 22:41:58,刺网
1909,29.944888888888887,122.29647222222222,0.0,0.0,2020-03-05 22:51:57,刺网
1909,29.944861111111113,122.29655555555556,0.0,0.0,2020-03-05 23:01:57,刺网
1909,29.944861111111113,122.29641666666666,0.0,0.0,2020-03-05 23:11:57,刺网
1909,29.94475,122.29630555555555,0.1,0.0,2020-03-05 23:21:57,刺网
1909,29.944805555555554,122.29647222222222,0.0,0.0,2020-03-05 23:31:57,刺网
1909,29.944888888888887,122.29636111111107,0.0,0.0,2020-03-05 23:41:57,刺网
1909,29.944805555555554,122.29627777777776,0.1,0.0,2020-03-05 23:51:57,刺网
1909,29.94483333333333,122.29638888888887,0.0,0.0,2020-03-06 00:02:11,刺网
1909,29.94491666666667,122.29636111111107,0.0,0.0,2020-03-06 00:11:57,刺网
1909,29.944861111111113,122.29644444444445,0.0,0.0,2020-03-06 00:21:57,刺网
1909,29.945027777777767,122.29630555555555,0.0,0.0,2020-03-06 00:31:57,刺网
1909,29.944888888888887,122.29633333333332,0.0,0.0,2020-03-06 00:41:57,刺网
1909,29.944805555555554,122.29636111111107,0.0,0.0,2020-03-06 00:51:57,刺网
1909,29.94483333333333,122.29636111111107,0.0,0.0,2020-03-06 01:01:57,刺网
1909,29.94483333333333,122.29636111111107,0.0,0.0,2020-03-06 01:11:57,刺网
1909,29.944861111111113,122.29633333333332,0.0,0.0,2020-03-06 01:22:12,刺网
1909,29.944888888888887,122.29636111111107,0.0,0.0,2020-03-06 01:31:56,刺网
1909,29.944888888888887,122.29638888888887,0.0,0.0,2020-03-06 01:41:57,刺网
1909,29.944777777777766,122.29625,0.0,0.0,2020-03-06 01:51:57,刺网
1909,29.94483333333333,122.29633333333332,0.0,0.0,2020-03-06 02:01:56,刺网
1909,29.94483333333333,122.29627777777776,0.0,0.0,2020-03-06 02:11:57,刺网
1909,29.944861111111113,122.29627777777776,0.0,0.0,2020-03-06 02:21:57,刺网
1909,29.944861111111113,122.2962222222222,0.0,0.0,2020-03-06 02:31:57,刺网
1909,29.944805555555554,122.29630555555555,0.0,0.0,2020-03-06 02:42:00,刺网
1909,29.944861111111113,122.29625,0.2,0.0,2020-03-06 02:51:57,刺网
1909,29.944777777777766,122.29627777777776,0.0,0.0,2020-03-06 03:02:12,刺网
1909,29.944777777777766,122.29625,0.2,0.0,2020-03-06 03:11:57,刺网
1909,29.94475,122.29633333333332,0.0,0.0,2020-03-06 03:21:56,刺网
1909,29.944777777777766,122.29625,0.0,0.0,2020-03-06 03:31:56,刺网
1909,29.944805555555554,122.29627777777776,0.0,0.0,2020-03-06 03:41:56,刺网
1909,29.944777777777766,122.29625,0.0,0.0,2020-03-06 03:51:56,刺网
1909,29.944777777777766,122.29625,0.0,0.0,2020-03-06 04:01:56,刺网
1909,29.944805555555554,122.29630555555555,0.0,0.0,2020-03-06 04:11:56,刺网
1909,29.944777777777766,122.29633333333332,0.0,0.0,2020-03-06 04:21:56,刺网
1909,29.94483333333333,122.29633333333332,0.0,0.0,2020-03-06 04:31:56,刺网
1909,29.944805555555554,122.29633333333332,0.0,0.0,2020-03-06 04:41:56,刺网
1909,29.944805555555554,122.29630555555555,0.0,0.0,2020-03-06 04:51:56,刺网
1909,29.944805555555554,122.29638888888887,0.1,0.0,2020-03-06 05:01:56,刺网
1909,29.944777777777766,122.29633333333332,0.0,0.0,2020-03-06 05:11:56,刺网
1909,29.94483333333333,122.29630555555555,0.0,0.0,2020-03-06 05:21:56,刺网
1909,29.944805555555554,122.29636111111107,0.1,0.0,2020-03-06 05:31:56,刺网
1909,29.94483333333333,122.29627777777776,0.0,0.0,2020-03-06 05:41:56,刺网
1909,29.94483333333333,122.29625,0.0,0.0,2020-03-06 05:51:56,刺网
1909,29.94483333333333,122.29627777777776,0.0,0.0,2020-03-06 06:02:11,刺网
1909,29.944805555555554,122.29627777777776,0.0,0.0,2020-03-06 06:11:56,刺网
1909,29.944777777777766,122.29625,0.0,0.0,2020-03-06 06:21:56,刺网
1909,29.944861111111113,122.29630555555555,0.0,0.0,2020-03-06 06:31:56,刺网
1909,29.94483333333333,122.29633333333332,0.1,0.0,2020-03-06 06:41:56,刺网
1909,29.944805555555554,122.29630555555555,0.0,0.0,2020-03-06 06:51:55,刺网
1909,29.944861111111113,122.29636111111107,0.0,0.0,2020-03-06 07:01:55,刺网
1909,29.944888888888887,122.29641666666666,0.0,0.0,2020-03-06 07:11:55,刺网
