渔船ID,lat,lon,速度,方向,time,type
721,30.94813688888889,125.17669022222223,7.7,85.0,2017-11-22 06:43:35,刺网
721,30.95491466666667,125.1962457777778,6.3,56.0,2017-11-22 06:53:35,刺网
721,30.96272022222222,125.21474577777781,6.8,56.0,2017-11-22 07:03:36,刺网
721,30.971386888888887,125.23285688888888,6.9,84.0,2017-11-22 07:13:35,刺网
721,30.97944244444444,125.25119022222222,7.2,63.0,2017-11-22 07:23:35,刺网
721,30.987748,125.26910688888893,6.0,51.0,2017-11-22 07:33:35,刺网
721,30.995109111111113,125.28732911111112,6.5,73.0,2017-11-22 07:43:35,刺网
721,31.00241466666667,125.30549577777781,6.7,81.0,2017-11-22 07:53:35,刺网
721,31.010886888888887,125.32185688888887,6.9,72.0,2017-11-22 08:03:36,刺网
721,31.019942444444442,125.33885688888887,6.4,52.0,2017-11-22 08:14:03,刺网
721,31.02944244444444,125.35344022222222,5.4,52.0,2017-11-22 08:23:36,刺网
721,31.03958133333333,125.36691244444445,4.7,73.0,2017-11-22 08:33:45,刺网
721,31.04905355555556,125.38107911111106,6.3,50.0,2017-11-22 08:43:35,刺网
721,31.058414666666664,125.396468,6.2,40.0,2017-11-22 08:53:35,刺网
721,31.067303555555554,125.41166244444445,5.1,49.0,2017-11-22 09:03:36,刺网
721,31.07522022222221,125.42677355555556,6.1,54.0,2017-11-22 09:13:35,刺网
721,31.08410911111111,125.44310688888888,6.1,89.0,2017-11-22 09:23:37,刺网
721,31.09372022222221,125.45860688888894,6.6,36.0,2017-11-22 09:33:36,刺网
721,31.102498,125.47374577777778,6.0,50.0,2017-11-22 09:43:35,刺网
721,31.110998,125.49113466666668,4.8,62.0,2017-11-22 09:53:35,刺网
721,31.122803555555553,125.50655133333336,5.8,38.0,2017-11-22 10:03:37,刺网
721,31.13458133333333,125.52152355555555,6.5,46.0,2017-11-22 10:13:34,刺网
721,31.143859111111112,125.5387457777778,7.0,32.0,2017-11-22 10:23:35,刺网
721,31.15808133333333,125.55380133333334,7.0,74.0,2017-11-22 10:34:04,刺网
721,31.170248,125.567968,6.4,51.0,2017-11-22 10:43:34,刺网
721,31.181997999999997,125.58455133333334,6.8,39.0,2017-11-22 10:53:34,刺网
721,31.191997999999998,125.60257911111113,7.2,70.0,2017-11-22 11:03:34,刺网
721,31.203025777777768,125.62032911111108,7.1,76.0,2017-11-22 11:13:34,刺网
721,31.21360911111111,125.63935688888893,7.6,46.0,2017-11-22 11:23:34,刺网
721,31.22408133333333,125.657218,5.6,58.0,2017-11-22 11:33:34,刺网
721,31.235664666666665,125.67532911111113,7.6,62.0,2017-11-22 11:43:34,刺网
721,31.244248,125.695718,7.7,59.0,2017-11-22 11:53:34,刺网
721,31.25519244444445,125.71155133333336,2.0,61.0,2017-11-22 12:03:35,刺网
721,31.26352577777779,125.73027355555556,8.2,62.0,2017-11-22 12:13:34,刺网
721,31.27244244444445,125.75213466666668,8.9,59.0,2017-11-22 12:23:34,刺网
721,31.283525777777786,125.773468,7.8,54.0,2017-11-22 12:33:34,刺网
721,31.293553555555555,125.79485688888887,7.1,68.0,2017-11-22 12:43:34,刺网
