渔船ID,lat,lon,速度,方向,time,type
1394,30.668777777777766,123.06869444444445,6.4,332.0,2019-12-05 06:10:38,拖网
1394,30.66544444444445,123.0552222222222,4.8,187.0,2019-12-05 06:20:38,拖网
1394,30.660166666666665,123.05319444444444,2.1,203.0,2019-12-05 06:30:38,拖网
1394,30.654555555555554,123.05144444444444,1.9,169.0,2019-12-05 06:40:38,拖网
1394,30.648416666666666,123.05283333333334,2.2,162.0,2019-12-05 06:50:38,拖网
1394,30.6425,123.05547222222219,2.2,157.0,2019-12-05 07:00:38,拖网
1394,30.63666666666667,123.05833333333334,2.6,146.0,2019-12-05 07:10:38,拖网
1394,30.630861111111113,123.06166666666668,2.3,151.0,2019-12-05 07:20:38,拖网
1394,30.62491666666667,123.0644722222222,2.4,162.0,2019-12-05 07:30:38,拖网
1394,30.6185,123.06658333333333,2.2,173.0,2019-12-05 07:40:49,拖网
1394,30.612305555555555,123.06888888888888,2.6,182.0,2019-12-05 07:50:38,拖网
1394,30.605638888888887,123.06975,2.5,177.0,2019-12-05 08:00:38,拖网
1394,30.599,123.07086111111107,2.3,170.0,2019-12-05 08:10:38,拖网
1394,30.592111111111112,123.07180555555556,2.4,164.0,2019-12-05 08:20:38,拖网
1394,30.58538888888889,123.07280555555555,2.5,171.0,2019-12-05 08:30:38,拖网
1394,30.578527777777786,123.07325,2.2,174.0,2019-12-05 08:40:38,拖网
1394,30.57155555555555,123.07308333333332,2.5,182.0,2019-12-05 08:50:38,拖网
1394,30.564611111111113,123.07330555555555,2.4,171.0,2019-12-05 09:00:38,拖网
1394,30.55761111111111,123.07369444444444,2.5,182.0,2019-12-05 09:10:38,拖网
1394,30.550611111111113,123.0739722222222,2.3,164.0,2019-12-05 09:20:38,拖网
1394,30.5435,123.0737777777778,2.5,183.0,2019-12-05 09:30:38,拖网
1394,30.536388888888887,123.07441666666664,2.7,160.0,2019-12-05 09:40:38,拖网
1394,30.5295,123.07641666666666,2.6,172.0,2019-12-05 09:50:38,拖网
1394,30.52275,123.07913888888888,2.4,167.0,2019-12-05 10:00:48,拖网
1394,30.50980555555555,123.08433333333332,2.5,158.0,2019-12-05 10:20:38,拖网
1394,30.503277777777786,123.08694444444444,2.5,168.0,2019-12-05 10:30:38,拖网
1394,30.48925,123.08902777777777,2.5,172.0,2019-12-05 10:50:38,拖网
1394,30.482194444444445,123.08866666666668,2.5,187.0,2019-12-05 11:00:38,拖网
1394,30.468138888888888,123.08688888888888,2.6,178.0,2019-12-05 11:20:38,拖网
1394,30.467194444444445,123.0870277777778,1.6,7.0,2019-12-05 11:30:38,拖网
1394,30.46536111111111,123.08555555555556,0.3,0.0,2019-12-05 11:40:38,拖网
1394,30.462277777777768,123.08363888888887,2.1,219.0,2019-12-05 11:50:38,拖网
1394,30.45947222222221,123.07961111111106,4.8,283.0,2019-12-05 12:00:38,拖网
1394,30.465138888888887,123.075,6.2,24.0,2019-12-05 12:10:38,拖网
1394,30.47325,123.07422222222222,1.8,0.0,2019-12-05 12:20:38,拖网
1394,30.479111111111113,123.073,2.7,337.0,2019-12-05 12:30:38,拖网
1394,30.48494444444445,123.07127777777778,1.6,355.0,2019-12-05 12:40:38,拖网
1394,30.49063888888889,123.06908333333332,1.5,323.0,2019-12-05 12:50:38,拖网
1394,30.49575,123.06355555555555,2.3,326.0,2019-12-05 13:00:38,拖网
1394,30.50030555555556,123.05719444444445,2.7,303.0,2019-12-05 13:10:38,拖网
1394,30.505222222222233,123.05166666666666,2.6,319.0,2019-12-05 13:20:38,拖网
1394,30.511111111111113,123.04805555555555,2.4,330.0,2019-12-05 13:30:38,拖网
1394,30.51733333333333,123.04491666666668,2.9,331.0,2019-12-05 13:40:38,拖网
1394,30.52369444444444,123.04233333333332,2.1,345.0,2019-12-05 13:50:38,拖网
1394,30.530166666666666,123.03961111111113,2.6,334.0,2019-12-05 14:00:38,拖网
1394,30.53669444444445,123.03725,2.2,338.0,2019-12-05 14:10:38,拖网
1394,30.54330555555556,123.0359722222222,2.6,348.0,2019-12-05 14:20:38,拖网
1394,30.54977777777778,123.03461111111113,2.6,346.0,2019-12-05 14:30:38,拖网
1394,30.556361111111112,123.03383333333332,2.4,351.0,2019-12-05 14:40:38,拖网
1394,30.56294444444445,123.03330555555556,2.5,355.0,2019-12-05 14:50:38,拖网
1394,30.56933333333333,123.03416666666666,2.2,4.0,2019-12-05 15:00:38,拖网
1394,30.57547222222223,123.035,2.0,8.0,2019-12-05 15:10:38,拖网
1394,30.581944444444453,123.03427777777777,2.7,333.0,2019-12-05 15:20:38,拖网
1394,30.588611111111113,123.03261111111112,2.6,347.0,2019-12-05 15:30:38,拖网
1394,30.595111111111112,123.03202777777778,2.7,354.0,2019-12-05 15:40:38,拖网
1394,30.60144444444445,123.03330555555556,2.5,8.0,2019-12-05 15:50:38,拖网
1394,30.60769444444445,123.035,2.3,358.0,2019-12-05 16:00:38,拖网
1394,30.61436111111113,123.03591666666668,2.8,356.0,2019-12-05 16:10:38,拖网
1394,30.621055555555557,123.03625,3.0,357.0,2019-12-05 16:20:38,拖网
1394,30.62763888888889,123.0365277777778,3.2,353.0,2019-12-05 16:30:38,拖网
1394,30.63436111111111,123.03580555555556,2.2,343.0,2019-12-05 16:40:38,拖网
1394,30.641111111111112,123.03480555555555,3.2,314.0,2019-12-05 16:50:38,拖网
1394,30.647805555555554,123.03380555555556,2.8,341.0,2019-12-05 17:00:38,拖网
1394,30.65358333333333,123.02916666666668,3.5,277.0,2019-12-05 17:10:38,拖网
1394,30.652527777777767,123.0307222222222,0.6,335.0,2019-12-05 17:20:38,拖网
1394,30.652472222222233,123.03030555555556,0.8,188.0,2019-12-05 17:30:38,拖网
1394,30.65075,123.02908333333332,1.3,267.0,2019-12-05 17:40:38,拖网
1394,30.64863888888889,123.02605555555556,1.3,225.0,2019-12-05 17:50:38,拖网
1394,30.65008333333333,123.0112777777778,8.6,285.0,2019-12-05 18:00:38,拖网
1394,30.655555555555555,122.9849722222222,8.7,264.0,2019-12-05 18:10:38,拖网
1394,30.65733333333333,122.9574722222222,8.4,285.0,2019-12-05 18:20:38,拖网
1394,30.65663888888889,122.93,8.8,275.0,2019-12-05 18:30:38,拖网
1394,30.659777777777766,122.90333333333334,8.5,285.0,2019-12-05 18:40:38,拖网
1394,30.663472222222207,122.8767777777778,8.4,294.0,2019-12-05 18:50:38,拖网
1394,30.672027777777767,122.85277777777776,8.0,283.0,2019-12-05 19:00:38,拖网
1394,30.685166666666664,122.83266666666668,7.7,330.0,2019-12-05 19:10:38,拖网
1394,30.698027777777767,122.82263888888887,0.8,296.0,2019-12-05 19:20:38,拖网
1394,30.69819444444445,122.82291666666666,0.0,0.0,2019-12-05 19:30:38,拖网
1394,30.698,122.82274999999998,0.1,0.0,2019-12-05 19:40:38,拖网
1394,30.698138888888888,122.81825,6.4,294.0,2019-12-05 19:50:38,拖网
1394,30.709888888888887,122.81288888888888,4.5,6.0,2019-12-05 20:00:38,拖网
1394,30.71608333333333,122.81263888888887,2.0,330.0,2019-12-05 20:10:38,拖网
1394,30.716277777777766,122.81277777777777,0.0,0.0,2019-12-05 20:20:38,拖网
1394,30.716277777777766,122.81277777777777,0.0,0.0,2019-12-05 20:30:38,拖网
1394,30.716277777777766,122.81275,0.1,0.0,2019-12-05 20:40:38,拖网
1394,30.716277777777766,122.81283333333332,0.0,0.0,2019-12-05 20:50:38,拖网
1394,30.71622222222221,122.81275,0.1,0.0,2019-12-05 21:00:38,拖网
1394,30.71625,122.81275,0.2,0.0,2019-12-05 21:10:38,拖网
1394,30.716277777777766,122.81275,0.1,0.0,2019-12-05 21:20:38,拖网
1394,30.71633333333333,122.81277777777777,0.1,0.0,2019-12-05 21:30:38,拖网
1394,30.71633333333333,122.81283333333332,0.0,0.0,2019-12-05 21:40:38,拖网
1394,30.71633333333333,122.81280555555556,0.1,0.0,2019-12-05 21:50:38,拖网
1394,30.71633333333333,122.81277777777777,0.2,0.0,2019-12-05 22:00:38,拖网
1394,30.716361111111112,122.81283333333332,0.1,0.0,2019-12-05 22:10:38,拖网
1394,30.716361111111112,122.81280555555556,0.2,0.0,2019-12-05 22:20:38,拖网
1394,30.716361111111112,122.81277777777777,0.1,0.0,2019-12-05 22:30:38,拖网
1394,30.71633333333333,122.81277777777777,0.1,0.0,2019-12-05 22:40:38,拖网
1394,30.716361111111112,122.81283333333332,0.2,0.0,2019-12-05 22:50:38,拖网
1394,30.716277777777766,122.81272222222222,0.0,0.0,2019-12-05 23:10:38,拖网
1394,30.71633333333333,122.81275,0.2,0.0,2019-12-05 23:20:38,拖网
