渔船ID,lat,lon,速度,方向,time,type
8177,30.74016666666667,122.44875,0.0,0.0,2018-12-11 10:19:40,刺网
8177,30.74016666666667,122.44872222222223,0.0,0.0,2018-12-11 10:29:40,刺网
8177,30.74019444444445,122.44872222222223,0.0,0.0,2018-12-11 10:39:40,刺网
8177,30.74019444444445,122.44869444444444,0.0,0.0,2018-12-11 10:49:40,刺网
8177,30.740222222222233,122.44875,0.0,0.0,2018-12-11 10:59:40,刺网
8177,30.74016666666667,122.44880555555555,0.0,0.0,2018-12-11 11:09:40,刺网
8177,30.740250000000003,122.44875,0.1,0.0,2018-12-11 11:19:41,刺网
8177,30.74019444444445,122.4487777777778,0.1,0.0,2018-12-11 11:29:40,刺网
8177,30.739722222222234,122.44902777777777,0.1,0.0,2018-12-11 11:39:40,刺网
8177,30.74013888888889,122.44886111111113,0.0,0.0,2018-12-11 11:50:10,刺网
8177,30.74019444444445,122.44891666666666,0.3,0.0,2018-12-11 11:59:40,刺网
8177,30.74013888888889,122.44894444444445,0.1,0.0,2018-12-11 12:09:46,刺网
8177,30.74016666666667,122.44883333333334,0.0,0.0,2018-12-11 12:19:40,刺网
8177,30.74019444444445,122.4487777777778,0.0,0.0,2018-12-11 12:29:40,刺网
8177,30.740055555555557,122.44894444444445,0.4,0.0,2018-12-11 12:39:41,刺网
8177,30.74008333333333,122.44880555555555,0.0,0.0,2018-12-11 12:49:40,刺网
8177,30.739472222222233,122.44927777777778,0.6,141.0,2018-12-11 12:59:40,刺网
8177,30.74019444444445,122.4487777777778,0.0,0.0,2018-12-11 13:10:10,刺网
8177,30.740222222222233,122.44872222222223,0.0,0.0,2018-12-11 13:19:40,刺网
8177,30.740111111111112,122.44875,0.0,0.0,2018-12-11 13:29:40,刺网
8177,30.74013888888889,122.44872222222223,0.0,0.0,2018-12-11 13:39:40,刺网
8177,30.740111111111112,122.44872222222223,0.1,0.0,2018-12-11 13:49:40,刺网
8177,30.740222222222233,122.4487777777778,0.0,0.0,2018-12-11 13:59:40,刺网
8177,30.74016666666667,122.44875,0.0,0.0,2018-12-11 14:09:39,刺网
8177,30.740250000000003,122.4487777777778,0.1,0.0,2018-12-11 14:19:39,刺网
8177,30.740277777777766,122.4487777777778,0.2,0.0,2018-12-11 14:29:39,刺网
8177,30.74016666666667,122.44888888888887,0.0,0.0,2018-12-11 14:39:39,刺网
8177,30.74016666666667,122.44883333333334,0.0,0.0,2018-12-11 14:49:39,刺网
8177,30.74019444444445,122.4487777777778,0.1,0.0,2018-12-11 14:59:39,刺网
8177,30.740416666666665,122.44866666666668,0.1,0.0,2018-12-11 15:09:39,刺网
8177,30.74013888888889,122.44866666666668,0.1,0.0,2018-12-11 15:19:39,刺网
8177,30.740305555555555,122.44880555555555,0.0,0.0,2018-12-11 15:29:39,刺网
8177,30.74016666666667,122.44872222222223,0.1,0.0,2018-12-11 15:39:39,刺网
8177,30.740305555555555,122.44880555555555,1.7,1.0,2018-12-11 15:49:39,刺网
8177,30.74019444444445,122.44872222222223,0.0,0.0,2018-12-11 16:00:09,刺网
8177,30.740250000000003,122.44872222222223,0.0,0.0,2018-12-11 16:09:39,刺网
8177,30.74016666666667,122.44875,0.0,0.0,2018-12-11 16:19:39,刺网
8177,30.740250000000003,122.44875,0.0,0.0,2018-12-11 16:29:39,刺网
8177,30.74019444444445,122.44872222222223,0.2,0.0,2018-12-11 16:39:39,刺网
8177,30.74013888888889,122.44875,0.0,0.0,2018-12-11 16:49:39,刺网
8177,30.74016666666667,122.44875,0.0,0.0,2018-12-11 16:59:39,刺网
8177,30.740222222222233,122.44869444444444,0.0,0.0,2018-12-11 17:09:39,刺网
8177,30.74016666666667,122.44875,0.0,0.0,2018-12-11 17:19:39,刺网
8177,30.740250000000003,122.4487777777778,0.0,0.0,2018-12-11 17:29:39,刺网
8177,30.740250000000003,122.44883333333334,0.0,0.0,2018-12-11 17:39:39,刺网
8177,30.740250000000003,122.4487777777778,0.1,0.0,2018-12-11 17:49:39,刺网
8177,30.74016666666667,122.44872222222223,0.0,0.0,2018-12-11 17:59:39,刺网
8177,30.74019444444445,122.44872222222223,0.0,0.0,2018-12-11 18:09:39,刺网
8177,30.74016666666667,122.44872222222223,0.0,0.0,2018-12-11 18:19:39,刺网
8177,30.740111111111112,122.44869444444444,0.0,0.0,2018-12-11 18:29:39,刺网
8177,30.740111111111112,122.44872222222223,0.0,0.0,2018-12-11 18:39:39,刺网
8177,30.74008333333333,122.44872222222223,0.0,0.0,2018-12-11 18:49:38,刺网
8177,30.74016666666667,122.44872222222223,0.0,0.0,2018-12-11 18:59:38,刺网
8177,30.740222222222233,122.44869444444444,0.0,0.0,2018-12-11 19:09:38,刺网
8177,30.740305555555555,122.44869444444444,0.0,0.0,2018-12-11 19:19:38,刺网
8177,30.74013888888889,122.44875,0.0,0.0,2018-12-11 19:29:38,刺网
8177,30.74016666666667,122.4487777777778,0.0,0.0,2018-12-11 19:39:38,刺网
8177,30.74019444444445,122.44880555555555,0.0,0.0,2018-12-11 19:49:38,刺网
8177,30.740250000000003,122.44866666666668,0.0,0.0,2018-12-11 20:00:09,刺网
8177,30.74013888888889,122.44872222222223,0.0,0.0,2018-12-11 20:09:38,刺网
8177,30.74016666666667,122.44875,0.0,0.0,2018-12-11 20:20:10,刺网
8177,30.740250000000003,122.4487777777778,0.1,0.0,2018-12-11 20:29:38,刺网
8177,30.74019444444445,122.44875,0.0,0.0,2018-12-11 20:39:38,刺网
8177,30.74008333333333,122.44883333333334,0.2,0.0,2018-12-11 20:49:38,刺网
8177,30.74019444444445,122.44875,0.0,0.0,2018-12-11 20:59:38,刺网
8177,30.74013888888889,122.44875,0.0,0.0,2018-12-11 21:09:38,刺网
8177,30.74013888888889,122.44888888888887,0.2,0.0,2018-12-11 21:19:38,刺网
8177,30.74019444444445,122.44875,0.0,0.0,2018-12-11 21:29:38,刺网
8177,30.74019444444445,122.44875,0.0,0.0,2018-12-11 21:39:38,刺网
8177,30.74013888888889,122.4487777777778,0.0,0.0,2018-12-11 21:49:38,刺网
8177,30.74016666666667,122.44875,0.0,0.0,2018-12-11 21:59:38,刺网
8177,30.740222222222233,122.44869444444444,0.0,0.0,2018-12-11 22:09:38,刺网
8177,30.74002777777779,122.44875,0.6,168.0,2018-12-11 22:19:38,刺网
8177,30.740277777777766,122.44872222222223,0.2,0.0,2018-12-11 22:30:11,刺网
8177,30.740111111111112,122.44875,0.0,0.0,2018-12-11 22:39:38,刺网
8177,30.740250000000003,122.44869444444444,0.1,0.0,2018-12-11 22:49:38,刺网
8177,30.74033333333333,122.44872222222223,0.1,0.0,2018-12-11 22:59:38,刺网
8177,30.740111111111112,122.44872222222223,0.2,0.0,2018-12-11 23:09:38,刺网
8177,30.74019444444445,122.44869444444444,0.1,0.0,2018-12-11 23:19:39,刺网
8177,30.74016666666667,122.44875,0.0,0.0,2018-12-11 23:30:10,刺网
8177,30.74016666666667,122.4487777777778,0.0,0.0,2018-12-11 23:39:37,刺网
8177,30.74019444444445,122.44883333333334,0.0,0.0,2018-12-11 23:49:37,刺网
8177,30.74019444444445,122.44880555555555,0.1,0.0,2018-12-11 23:59:37,刺网
8177,30.74016666666667,122.4487777777778,0.0,0.0,2018-12-12 00:09:37,刺网
8177,30.74013888888889,122.44875,0.0,0.0,2018-12-12 00:19:37,刺网
8177,30.74019444444445,122.44880555555555,0.0,0.0,2018-12-12 00:29:37,刺网
8177,30.740277777777766,122.44883333333334,0.1,0.0,2018-12-12 00:39:37,刺网
8177,30.74019444444445,122.4487777777778,0.0,0.0,2018-12-12 00:49:37,刺网
