渔船ID,lat,lon,速度,方向,time,type
7606,31.590166666666665,123.09305555555555,2.0,126.0,2018-08-06 09:50:01,围网
7606,31.59072222222222,123.09980555555555,2.4,0.0,2018-08-06 10:00:01,围网
7606,31.59275,123.10541666666666,1.8,67.0,2018-08-06 10:10:01,围网
7606,31.593777777777767,123.11130555555556,1.9,89.0,2018-08-06 10:20:01,围网
7606,31.59408333333333,123.11733333333332,1.9,91.0,2018-08-06 10:30:01,围网
7606,31.59408333333333,123.12341666666666,2.1,99.0,2018-08-06 10:40:01,围网
7606,31.59372222222222,123.12947222222219,2.5,123.0,2018-08-06 10:50:01,围网
7606,31.592277777777767,123.13552777777778,2.0,113.0,2018-08-06 11:00:01,围网
7606,31.58936111111111,123.14116666666668,2.1,151.0,2018-08-06 11:10:01,围网
7606,31.58872222222222,123.13836111111112,0.6,172.0,2018-08-06 11:20:01,围网
7606,31.58625,123.14027777777778,1.1,149.0,2018-08-06 11:30:01,围网
7606,31.59208333333333,123.12469444444444,5.5,309.0,2018-08-06 11:40:01,围网
7606,31.60761111111111,123.10830555555556,7.3,331.0,2018-08-06 11:50:01,围网
7606,31.624388888888888,123.09019444444445,8.3,291.0,2018-08-06 12:01:01,围网
7606,31.619694444444452,123.08183333333334,2.7,214.0,2018-08-06 12:10:01,围网
7606,31.615861111111112,123.071,1.8,270.0,2018-08-06 12:30:01,围网
7606,31.61591666666667,123.06533333333334,1.5,259.0,2018-08-06 12:40:01,围网
7606,31.616,123.05969444444445,1.4,277.0,2018-08-06 12:50:01,围网
7606,31.61644444444445,123.05397222222223,1.6,277.0,2018-08-06 13:00:01,围网
7606,31.61683333333333,123.04816666666666,1.3,287.0,2018-08-06 13:10:01,围网
7606,31.61630555555556,123.0420277777778,1.5,272.0,2018-08-06 13:20:01,围网
7606,31.61630555555556,123.03586111111107,1.7,287.0,2018-08-06 13:30:01,围网
7606,31.61666666666667,123.02961111111112,1.6,284.0,2018-08-06 13:40:01,围网
7606,31.61713888888889,123.02358333333332,1.5,289.0,2018-08-06 13:50:01,围网
7606,31.617027777777786,123.01722222222222,2.0,0.0,2018-08-06 14:00:01,围网
7606,31.61708333333333,123.01052777777777,1.6,0.0,2018-08-06 14:10:01,围网
7606,31.61816666666667,123.00458333333331,2.2,264.0,2018-08-06 14:21:01,围网
7606,31.61933333333333,122.99866666666668,1.9,290.0,2018-08-06 14:30:01,围网
7606,31.62011111111111,122.99266666666668,2.0,267.0,2018-08-06 14:40:01,围网
7606,31.62163888888889,122.98658333333334,1.9,301.0,2018-08-06 14:50:01,围网
7606,31.621972222222233,122.98052777777778,1.9,275.0,2018-08-06 15:00:01,围网
7606,31.62327777777778,122.97458333333331,1.9,288.0,2018-08-06 15:10:01,围网
7606,31.622722222222233,122.96855555555555,1.9,246.0,2018-08-06 15:20:01,围网
7606,31.622611111111112,122.96263888888888,1.9,274.0,2018-08-06 15:30:01,围网
7606,31.62383333333333,122.95647222222223,2.0,282.0,2018-08-06 15:40:01,围网
7606,31.624944444444445,122.95036111111112,1.7,261.0,2018-08-06 15:50:01,围网
7606,31.625055555555555,122.94438888888894,1.9,279.0,2018-08-06 16:00:01,围网
7606,31.626166666666666,122.93858333333333,1.8,270.0,2018-08-06 16:10:01,围网
7606,31.627666666666666,122.93269444444445,1.9,265.0,2018-08-06 16:20:01,围网
7606,31.628694444444445,122.9267777777778,1.9,0.0,2018-08-06 16:30:01,围网
7606,31.6295,122.92058333333334,2.1,300.0,2018-08-06 16:41:01,围网
7606,31.631611111111113,122.915,1.5,282.0,2018-08-06 16:50:01,围网
7606,31.632805555555557,122.90908333333334,2.1,294.0,2018-08-06 17:00:01,围网
7606,31.635388888888887,122.9035,2.0,312.0,2018-08-06 17:10:01,围网
7606,31.637888888888888,122.898,1.8,290.0,2018-08-06 17:20:01,围网
7606,31.64019444444445,122.89272222222223,1.8,301.0,2018-08-06 17:30:01,围网
7606,31.64313888888889,122.88769444444445,2.0,312.0,2018-08-06 17:40:01,围网
7606,31.64641666666667,122.88430555555556,3.0,129.0,2018-08-06 17:50:01,围网
7606,31.64680555555555,122.88694444444445,1.3,335.0,2018-08-06 18:00:01,围网
7606,31.649611111111113,122.88383333333334,1.5,329.0,2018-08-06 18:10:01,围网
7606,31.64852777777779,122.87863888888887,7.6,195.0,2018-08-06 18:20:01,围网
7606,31.627805555555558,122.87397222222219,6.9,164.0,2018-08-06 18:30:01,围网
7606,31.613722222222233,122.86641666666664,0.1,0.0,2018-08-06 18:40:01,围网
7606,31.620916666666666,122.87163888888887,2.0,40.0,2018-08-06 18:50:01,围网
7606,31.62413888888889,122.87741666666666,2.1,64.0,2018-08-06 19:00:01,围网
7606,31.62686111111111,122.88322222222222,2.0,61.0,2018-08-06 19:10:01,围网
7606,31.62994444444445,122.89561111111112,1.6,86.0,2018-08-06 19:30:01,围网
7606,31.630722222222207,122.90177777777778,2.1,70.0,2018-08-06 19:40:01,围网
7606,31.6325,122.9145277777778,1.9,76.0,2018-08-06 20:01:01,围网
7606,31.633416666666665,122.9207777777778,2.1,86.0,2018-08-06 20:10:01,围网
7606,31.633916666666664,122.92733333333334,2.5,68.0,2018-08-06 20:20:01,围网
7606,31.63458333333333,122.94052777777777,2.2,75.0,2018-08-06 20:40:01,围网
7606,31.63502777777777,122.94705555555555,2.0,95.0,2018-08-06 20:50:01,围网
7606,31.635527777777767,122.95366666666668,2.2,88.0,2018-08-06 21:00:01,围网
7606,31.635416666666664,122.96030555555555,2.3,86.0,2018-08-06 21:10:01,围网
7606,31.63508333333333,122.9670277777778,2.0,86.0,2018-08-06 21:20:01,围网
7606,31.63513888888889,122.97391666666668,2.2,100.0,2018-08-06 21:30:01,围网
7606,31.63466666666667,122.98091666666667,2.3,0.0,2018-08-06 21:40:01,围网
7606,31.634694444444445,122.98769444444444,2.6,0.0,2018-08-06 21:50:01,围网
7606,31.63425,122.99486111111106,1.8,90.0,2018-08-06 22:01:01,围网
7606,31.63405555555555,123.0012777777778,2.0,89.0,2018-08-06 22:10:01,围网
7606,31.633527777777786,123.00802777777777,2.3,91.0,2018-08-06 22:20:01,围网
7606,31.632972222222232,123.01475,1.9,94.0,2018-08-06 22:30:01,围网
7606,31.631888888888888,123.02119444444445,2.4,102.0,2018-08-06 22:40:01,围网
7606,31.63061111111111,123.02763888888887,2.0,100.0,2018-08-06 22:50:01,围网
7606,31.62994444444445,123.03388888888887,1.8,99.0,2018-08-06 23:00:01,围网
7606,31.629638888888888,123.04011111111107,2.0,109.0,2018-08-06 23:10:01,围网
7606,31.62919444444445,123.04613888888888,1.9,92.0,2018-08-06 23:20:01,围网
7606,31.62863888888889,123.05211111111113,1.9,100.0,2018-08-06 23:30:01,围网
7606,31.62744444444445,123.05802777777777,1.7,109.0,2018-08-06 23:40:01,围网
7606,31.62613888888889,123.06358333333333,1.8,105.0,2018-08-06 23:50:01,围网
7606,31.600500000000004,122.77402777777776,2.4,103.0,2018-08-07 00:00:01,围网
7606,31.624527777777786,123.06508333333332,2.2,330.0,2018-08-07 00:10:01,围网
7606,31.625916666666665,123.06752777777777,1.7,0.0,2018-08-07 00:20:01,围网
7606,31.63261111111111,123.0707777777778,2.6,210.0,2018-08-07 00:51:01,围网
7606,31.630972222222233,123.06330555555556,1.6,269.0,2018-08-07 01:00:01,围网
7606,31.630527777777786,123.05805555555555,1.9,271.0,2018-08-07 01:10:01,围网
7606,31.630722222222207,123.05272222222222,1.9,272.0,2018-08-07 01:20:01,围网
7606,31.630666666666666,123.04730555555555,1.6,259.0,2018-08-07 01:30:01,围网
7606,31.631138888888888,123.04180555555556,1.6,290.0,2018-08-07 01:40:01,围网
7606,31.630722222222207,123.03611111111113,1.7,272.0,2018-08-07 01:50:01,围网
7606,31.63008333333333,123.0305277777778,2.1,262.0,2018-08-07 02:00:01,围网
7606,31.63055555555556,123.02469444444445,1.7,257.0,2018-08-07 02:10:01,围网
7606,31.630805555555558,123.01891666666666,1.7,0.0,2018-08-07 02:20:01,围网
7606,31.631722222222226,123.01302777777776,1.4,0.0,2018-08-07 02:30:01,围网
7606,31.631972222222235,123.0072777777778,1.6,272.0,2018-08-07 02:40:01,围网
7606,31.63186111111111,123.00163888888888,1.8,265.0,2018-08-07 02:50:01,围网
7606,31.631638888888887,122.99605555555556,1.6,253.0,2018-08-07 03:00:01,围网
7606,31.631555555555554,122.99044444444445,1.6,262.0,2018-08-07 03:10:01,围网
7606,31.63136111111111,122.98494444444445,1.7,272.0,2018-08-07 03:20:01,围网
7606,31.63191666666667,122.97925,1.9,275.0,2018-08-07 03:30:01,围网
7606,31.63269444444445,122.97363888888887,1.8,274.0,2018-08-07 03:40:01,围网
7606,31.63294444444445,122.96811111111113,1.8,276.0,2018-08-07 03:50:01,围网
7606,31.63358333333333,122.96236111111112,1.7,284.0,2018-08-07 04:01:01,围网
7606,31.634638888888887,122.95705555555556,1.8,289.0,2018-08-07 04:10:01,围网
7606,31.63633333333333,122.95141666666666,2.1,290.0,2018-08-07 04:20:01,围网
7606,31.6385,122.94583333333334,1.7,294.0,2018-08-07 04:30:01,围网
7606,31.64,122.93986111111113,1.9,276.0,2018-08-07 04:41:01,围网
7606,31.64113888888889,122.9345277777778,1.7,283.0,2018-08-07 04:50:01,围网
7606,31.643166666666666,122.92894444444444,1.7,290.0,2018-08-07 05:00:01,围网
7606,31.644861111111112,122.92330555555556,1.6,290.0,2018-08-07 05:10:01,围网
7606,31.646361111111112,122.91786111111112,1.6,285.0,2018-08-07 05:20:01,围网
7606,31.64863888888889,122.91241666666667,2.0,302.0,2018-08-07 05:30:01,围网
7606,31.651055555555555,122.90702777777778,1.9,296.0,2018-08-07 05:40:01,围网
7606,31.65438888888889,122.9020277777778,1.7,312.0,2018-08-07 05:50:01,围网
7606,31.65813888888889,122.89747222222222,2.1,315.0,2018-08-07 06:00:01,围网
7606,31.662305555555548,122.89316666666667,2.1,315.0,2018-08-07 06:10:01,围网
7606,31.666555555555554,122.88891666666667,2.1,318.0,2018-08-07 06:20:01,围网
7606,31.66916666666667,122.88819444444445,5.0,143.0,2018-08-07 06:30:01,围网
7606,31.669638888888887,122.88977777777781,0.7,0.0,2018-08-07 06:40:01,围网
7606,31.672361111111112,122.89011111111112,0.5,0.0,2018-08-07 06:50:01,围网
7606,31.65883333333333,122.89086111111112,7.1,190.0,2018-08-07 07:00:01,围网
7606,31.64177777777777,122.89088888888894,1.6,320.0,2018-08-07 07:10:01,围网
7606,31.64402777777777,122.8919722222222,3.1,116.0,2018-08-07 07:20:01,围网
7606,31.645055555555555,122.90088888888893,1.8,86.0,2018-08-07 07:30:01,围网
7606,31.64572222222222,122.90694444444445,1.7,97.0,2018-08-07 07:40:01,围网
7606,31.64627777777777,122.91311111111112,2.0,95.0,2018-08-07 07:50:01,围网
7606,31.64716666666667,122.91969444444445,2.1,80.0,2018-08-07 08:01:01,围网
7606,31.64794444444444,122.92580555555556,2.1,83.0,2018-08-07 08:10:01,围网
7606,31.648777777777767,122.93233333333332,1.8,86.0,2018-08-07 08:20:01,围网
7606,31.64897222222222,122.93886111111112,2.0,88.0,2018-08-07 08:30:01,围网
