渔船ID,lat,lon,速度,方向,time,type
14623,29.971555555555554,122.37947222222219,7.3,84.0,2019-09-07 13:31:44,拖网
14623,29.972916666666666,122.40311111111113,7.2,90.0,2019-09-07 13:41:44,拖网
14623,29.97861111111111,122.425,7.0,59.0,2019-09-07 13:51:44,拖网
14623,29.985222222222234,122.44730555555556,7.1,69.0,2019-09-07 14:01:44,拖网
14623,29.992638888888887,122.46888888888887,7.1,68.0,2019-09-07 14:11:44,拖网
14623,29.99991666666667,122.4892222222222,7.6,66.0,2019-09-07 14:21:44,拖网
14623,30.00561111111111,122.51177777777778,7.4,70.0,2019-09-07 14:31:44,拖网
14623,30.011138888888887,122.5335,6.9,67.0,2019-09-07 14:41:46,拖网
14623,30.016444444444453,122.55416666666666,7.1,78.0,2019-09-07 14:51:46,拖网
14623,30.021611111111113,122.57438888888888,6.9,79.0,2019-09-07 15:01:46,拖网
14623,30.026805555555555,122.59544444444445,6.8,69.0,2019-09-07 15:11:46,拖网
14623,30.032138888888888,122.61677777777777,7.0,67.0,2019-09-07 15:21:46,拖网
14623,30.03761111111111,122.63844444444445,7.4,71.0,2019-09-07 15:31:46,拖网
14623,30.04327777777778,122.66075,6.8,78.0,2019-09-07 15:41:46,拖网
14623,30.04852777777778,122.6820277777778,7.4,73.0,2019-09-07 15:51:46,拖网
14623,30.054111111111112,122.70405555555556,7.0,64.0,2019-09-07 16:01:45,拖网
14623,30.05969444444445,122.72611111111112,6.1,58.0,2019-09-07 16:11:45,拖网
14623,30.064694444444445,122.74591666666667,5.8,74.0,2019-09-07 16:21:45,拖网
14623,30.068972222222207,122.76308333333333,5.8,75.0,2019-09-07 16:31:45,拖网
14623,30.072805555555554,122.78111111111113,5.7,70.0,2019-09-07 16:41:45,拖网
14623,30.07716666666667,122.79944444444445,6.3,83.0,2019-09-07 16:51:45,拖网
14623,30.08152777777777,122.81863888888887,6.4,74.0,2019-09-07 17:01:45,拖网
14623,30.086305555555555,122.84069444444445,6.9,79.0,2019-09-07 17:11:45,拖网
14623,30.085305555555554,122.85430555555556,0.8,187.0,2019-09-07 17:21:45,拖网
14623,30.08136111111111,122.86233333333332,6.2,111.0,2019-09-07 17:31:45,拖网
14623,30.07716666666667,122.88183333333332,6.8,94.0,2019-09-07 17:41:45,拖网
14623,30.081277777777768,122.90208333333334,7.1,81.0,2019-09-07 17:51:45,拖网
14623,30.085638888888887,122.92261111111112,6.3,92.0,2019-09-07 18:01:45,拖网
14623,30.090055555555555,122.9410277777778,6.5,69.0,2019-09-07 18:11:45,拖网
14623,30.095916666666664,122.96166666666667,6.6,68.0,2019-09-07 18:21:44,拖网
14623,30.102888888888888,122.9845277777778,7.4,71.0,2019-09-07 18:31:44,拖网
14623,30.109305555555554,123.0055,7.5,75.0,2019-09-07 18:41:44,拖网
14623,30.115527777777785,123.02813888888888,6.8,75.0,2019-09-07 18:51:44,拖网
14623,30.12086111111111,123.05105555555555,7.2,65.0,2019-09-07 19:01:44,拖网
14623,30.12744444444445,123.07358333333332,7.6,69.0,2019-09-07 19:11:44,拖网
14623,30.139166666666664,123.09047222222222,7.4,78.0,2019-09-07 19:21:44,拖网
14623,30.139611111111112,123.11455555555555,7.4,82.0,2019-09-07 19:31:44,拖网
14623,30.146777777777768,123.13677777777778,7.4,58.0,2019-09-07 19:41:44,拖网
14623,30.15508333333333,123.15825,7.8,65.0,2019-09-07 19:51:46,拖网
14623,30.16186111111111,123.18063888888894,7.5,70.0,2019-09-07 20:01:46,拖网
14623,30.175305555555557,123.22472222222223,7.2,72.0,2019-09-07 20:21:46,拖网
14623,30.18269444444445,123.24691666666666,7.9,61.0,2019-09-07 20:31:46,拖网
14623,30.192694444444445,123.26930555555555,8.1,88.0,2019-09-07 20:41:45,拖网
14623,30.1985,123.29152777777777,7.4,66.0,2019-09-07 20:51:45,拖网
14623,30.205861111111112,123.31475,7.9,70.0,2019-09-07 21:01:45,拖网
14623,30.212416666666666,123.33836111111107,7.7,56.0,2019-09-07 21:11:45,拖网
14623,30.220111111111112,123.36116666666666,8.0,52.0,2019-09-07 21:21:45,拖网
14623,30.228361111111113,123.38341666666668,7.9,67.0,2019-09-07 21:31:45,拖网
14623,30.235916666666668,123.40622222222223,6.9,72.0,2019-09-07 21:41:45,拖网
14623,30.24391666666667,123.42872222222222,6.9,76.0,2019-09-07 21:51:45,拖网
14623,30.250166666666665,123.45191666666666,6.9,77.0,2019-09-07 22:01:45,拖网
14623,30.27608333333333,123.54419444444444,7.8,63.0,2019-09-07 22:41:44,拖网
14623,30.28533333333333,123.56808333333332,7.6,69.0,2019-09-07 22:51:44,拖网
14623,30.29102777777778,123.5902222222222,7.9,58.0,2019-09-07 23:01:44,拖网
14623,30.297638888888887,123.61394444444444,8.1,83.0,2019-09-07 23:11:44,拖网
14623,30.303777777777785,123.63780555555556,8.0,72.0,2019-09-07 23:21:44,拖网
14623,30.3105,123.66100000000002,7.4,68.0,2019-09-07 23:31:44,拖网
14623,30.316861111111113,123.68372222222223,7.4,78.0,2019-09-07 23:41:44,拖网
14623,30.32266666666667,123.70666666666666,7.7,60.0,2019-09-07 23:51:44,拖网
14623,30.329638888888887,123.72866666666668,7.3,55.0,2019-09-08 00:01:44,拖网
14623,30.336972222222233,123.74986111111107,7.8,75.0,2019-09-08 00:11:44,拖网
14623,30.344277777777766,123.7705,7.2,70.0,2019-09-08 00:21:44,拖网
