渔船ID,lat,lon,速度,方向,time,type
1612,30.49136111111111,123.73236111111108,6.1,12.0,2019-10-21 11:59:53,拖网
1612,30.49991666666667,123.73355555555555,2.7,330.0,2019-10-21 12:09:53,拖网
1612,30.505472222222235,123.73330555555556,2.5,5.0,2019-10-21 12:19:53,拖网
1612,30.511138888888887,123.73275,2.0,11.0,2019-10-21 12:29:53,拖网
1612,30.516805555555553,123.73230555555556,2.5,341.0,2019-10-21 12:39:53,拖网
1612,30.528166666666664,123.73122222222223,2.3,344.0,2019-10-21 12:59:53,拖网
1612,30.534,123.73066666666666,2.2,340.0,2019-10-21 13:09:53,拖网
1612,30.53994444444445,123.7305,1.6,17.0,2019-10-21 13:19:53,拖网
1612,30.552,123.72852777777778,2.2,335.0,2019-10-21 13:39:53,拖网
1612,30.557944444444445,123.72744444444444,2.8,345.0,2019-10-21 13:49:53,拖网
1612,30.56416666666667,123.72675,2.3,21.0,2019-10-21 14:00:18,拖网
1612,30.569944444444445,123.7260277777778,2.7,6.0,2019-10-21 14:09:53,拖网
1612,30.57605555555556,123.72533333333334,2.0,339.0,2019-10-21 14:19:53,拖网
1612,30.58222222222221,123.72472222222223,5.1,319.0,2019-10-21 14:29:53,拖网
1612,30.58833333333333,123.72411111111113,2.5,55.0,2019-10-21 14:39:56,拖网
1612,30.59422222222221,123.72363888888887,2.3,29.0,2019-10-21 14:49:56,拖网
1612,30.60025000000001,123.72297222222224,3.3,60.0,2019-10-21 14:59:57,拖网
1612,30.60613888888889,123.72244444444445,2.3,355.0,2019-10-21 15:09:58,拖网
1612,30.61194444444445,123.72191666666666,2.1,0.0,2019-10-21 15:20:01,拖网
1612,30.617638888888887,123.72147222222223,2.0,0.0,2019-10-21 15:29:55,拖网
1612,30.623638888888888,123.72072222222224,1.9,10.0,2019-10-21 15:40:19,拖网
1612,30.629027777777768,123.72030555555556,1.9,339.0,2019-10-21 15:49:52,拖网
1612,30.63475,123.71958333333332,2.3,9.0,2019-10-21 15:59:52,拖网
1612,30.640361111111112,123.7187777777778,2.1,355.0,2019-10-21 16:09:52,拖网
1612,30.646027777777785,123.71794444444444,2.6,321.0,2019-10-21 16:19:53,拖网
1612,30.651611111111112,123.71719444444444,2.2,1.0,2019-10-21 16:29:54,拖网
1612,30.657305555555553,123.71886111111112,3.0,47.0,2019-10-21 16:39:54,拖网
1612,30.662777777777766,123.72105555555555,2.6,29.0,2019-10-21 16:49:52,拖网
1612,30.66713888888889,123.72277777777781,2.4,145.0,2019-10-21 16:59:52,拖网
1612,30.664055555555553,123.72444444444444,2.3,138.0,2019-10-21 17:09:52,拖网
1612,30.66097222222221,123.72486111111112,1.9,153.0,2019-10-21 17:19:52,拖网
1612,30.65947222222222,123.72511111111113,0.9,110.0,2019-10-21 17:29:52,拖网
1612,30.65783333333333,123.72575,1.3,122.0,2019-10-21 17:39:52,拖网
1612,30.65608333333333,123.7255,2.2,0.0,2019-10-21 17:49:52,拖网
1612,30.65694444444444,123.74691666666666,8.3,95.0,2019-10-21 18:00:18,拖网
1612,30.6555,123.77255555555556,8.2,82.0,2019-10-21 18:09:52,拖网
1612,30.654722222222233,123.79958333333332,8.6,103.0,2019-10-21 18:19:52,拖网
1612,30.654166666666665,123.8264722222222,9.2,86.0,2019-10-21 18:29:52,拖网
1612,30.653416666666665,123.85366666666668,7.7,100.0,2019-10-21 18:39:52,拖网
1612,30.65283333333333,123.88072222222222,8.6,90.0,2019-10-21 18:49:52,拖网
1612,30.65225,123.90730555555555,7.9,94.0,2019-10-21 18:59:52,拖网
1612,30.65175,123.93447222222223,8.6,99.0,2019-10-21 19:09:52,拖网
1612,30.651555555555554,123.96130555555555,8.0,82.0,2019-10-21 19:19:52,拖网
1612,30.65211111111111,123.98775,8.8,87.0,2019-10-21 19:29:52,拖网
1612,30.65275,124.01408333333332,8.6,90.0,2019-10-21 19:39:52,拖网
1612,30.65336111111111,124.04030555555555,8.4,90.0,2019-10-21 19:49:51,拖网
1612,30.652916666666666,124.0675,8.6,89.0,2019-10-21 19:59:51,拖网
1612,30.65241666666667,124.09433333333334,8.7,89.0,2019-10-21 20:09:51,拖网
1612,30.653111111111112,124.12091666666666,9.4,94.0,2019-10-21 20:19:51,拖网
1612,30.65372222222221,124.14752777777778,8.2,84.0,2019-10-21 20:29:52,拖网
1612,30.65438888888889,124.17397222222223,9.5,88.0,2019-10-21 20:39:53,拖网
1612,30.65486111111111,124.19986111111106,7.1,93.0,2019-10-21 20:49:51,拖网
1612,30.65558333333333,124.2252777777778,7.4,83.0,2019-10-21 20:59:51,拖网
1612,30.656111111111112,124.25075,10.0,98.0,2019-10-21 21:09:52,拖网
1612,30.659416666666665,124.27497222222222,8.1,46.0,2019-10-21 21:19:54,拖网
1612,30.6735,124.29299999999999,8.5,54.0,2019-10-21 21:30:19,拖网
1612,30.690555555555555,124.30286111111113,7.1,15.0,2019-10-21 21:39:51,拖网
1612,30.69372222222221,124.30469444444445,2.1,293.0,2019-10-21 21:49:51,拖网
1612,30.69808333333333,124.29544444444444,1.6,296.0,2019-10-21 21:59:51,拖网
1612,30.699222222222208,124.28963888888887,3.0,262.0,2019-10-21 22:09:50,拖网
1612,30.700111111111113,124.2835,3.7,266.0,2019-10-21 22:19:51,拖网
1612,30.70119444444445,124.2775,2.3,271.0,2019-10-21 22:29:51,拖网
1612,30.702222222222233,124.27138888888894,1.5,275.0,2019-10-21 22:39:51,拖网
1612,30.703138888888887,124.26527777777778,2.1,260.0,2019-10-21 22:49:51,拖网
1612,30.704138888888888,124.259,1.3,273.0,2019-10-21 22:59:51,拖网
1612,30.705305555555555,124.25266666666668,2.0,290.0,2019-10-21 23:09:51,拖网
1612,30.70630555555556,124.24625,2.0,309.0,2019-10-21 23:19:51,拖网
1612,30.707611111111113,124.23980555555555,2.3,282.0,2019-10-21 23:29:54,拖网
1612,30.70891666666667,124.23330555555556,1.4,280.0,2019-10-21 23:39:53,拖网
1612,30.710666666666665,124.22680555555556,0.8,0.0,2019-10-21 23:49:51,拖网
1612,30.71327777777779,124.22036111111113,2.3,301.0,2019-10-22 00:00:18,拖网
1612,30.714555555555553,124.21391666666666,1.7,279.0,2019-10-22 00:09:51,拖网
1612,30.71536111111111,124.20713888888888,2.1,273.0,2019-10-22 00:19:50,拖网
1612,30.716277777777766,124.20033333333336,2.1,285.0,2019-10-22 00:29:50,拖网
1612,30.718555555555554,124.19377777777778,2.3,304.0,2019-10-22 00:39:50,拖网
1612,30.721777777777767,124.18775,2.6,341.0,2019-10-22 00:49:50,拖网
1612,30.725472222222226,124.18205555555555,1.8,317.0,2019-10-22 00:59:50,拖网
1612,30.72877777777777,124.17613888888887,2.2,286.0,2019-10-22 01:09:50,拖网
1612,30.732027777777766,124.17005555555555,2.1,304.0,2019-10-22 01:19:50,拖网
1612,30.735555555555557,124.16408333333334,2.0,299.0,2019-10-22 01:29:50,拖网
1612,30.739,124.15816666666667,2.0,304.0,2019-10-22 01:39:50,拖网
1612,30.74233333333333,124.15238888888894,2.3,293.0,2019-10-22 01:49:50,拖网
1612,30.745444444444445,124.14669444444445,2.6,291.0,2019-10-22 01:59:50,拖网
1612,30.748638888888888,124.141,2.0,325.0,2019-10-22 02:09:50,拖网
1612,30.75175,124.13538888888893,2.2,303.0,2019-10-22 02:19:50,拖网
1612,30.75491666666667,124.12994444444445,2.3,316.0,2019-10-22 02:29:55,拖网
1612,30.75786111111111,124.12436111111107,2.8,284.0,2019-10-22 02:39:56,拖网
1612,30.760638888888888,124.119,2.0,0.0,2019-10-22 02:49:53,拖网
1612,30.763388888888887,124.11358333333332,2.3,283.0,2019-10-22 02:59:56,拖网
1612,30.76625,124.10830555555556,2.1,317.0,2019-10-22 03:10:19,拖网
1612,30.76875,124.1035,1.4,295.0,2019-10-22 03:19:50,拖网
1612,30.77122222222221,124.09877777777778,1.7,274.0,2019-10-22 03:29:50,拖网
1612,30.77325,124.09669444444445,1.1,112.0,2019-10-22 03:39:50,拖网
1612,30.772805555555554,124.10075,2.5,133.0,2019-10-22 03:49:50,拖网
1612,30.77197222222221,124.10483333333332,1.7,77.0,2019-10-22 03:59:50,拖网
1612,30.771361111111112,124.10558333333331,1.1,62.0,2019-10-22 04:09:49,拖网
1612,30.772111111111112,124.10402777777777,0.2,0.0,2019-10-22 04:19:49,拖网
1612,30.773277777777786,124.10244444444444,0.7,156.0,2019-10-22 04:29:49,拖网
1612,30.774916666666666,124.1020277777778,2.8,108.0,2019-10-22 04:39:49,拖网
1612,30.77255555555555,124.11302777777777,1.6,103.0,2019-10-22 04:49:49,拖网
1612,30.77108333333333,124.11930555555556,2.1,108.0,2019-10-22 04:59:49,拖网
1612,30.76961111111111,124.12563888888887,2.5,82.0,2019-10-22 05:09:49,拖网
1612,30.768027777777768,124.13194444444444,2.3,114.0,2019-10-22 05:19:49,拖网
1612,30.766222222222233,124.13830555555555,2.5,125.0,2019-10-22 05:29:49,拖网
1612,30.764277777777767,124.14458333333332,2.4,126.0,2019-10-22 05:39:49,拖网
1612,30.761944444444445,124.15066666666668,1.4,118.0,2019-10-22 05:49:49,拖网
1612,30.759305555555553,124.15744444444445,2.7,105.0,2019-10-22 06:00:49,拖网
1612,30.75708333333333,124.1629722222222,1.8,80.0,2019-10-22 06:09:49,拖网
1612,30.754472222222233,124.16919444444444,3.0,138.0,2019-10-22 06:19:49,拖网
1612,30.75208333333333,124.1755,2.3,127.0,2019-10-22 06:29:48,拖网
1612,30.749277777777767,124.18169444444445,2.7,126.0,2019-10-22 06:39:49,拖网
1612,30.74644444444445,124.18794444444444,1.9,129.0,2019-10-22 06:49:48,拖网
1612,30.743333333333336,124.19419444444445,4.5,83.0,2019-10-22 06:59:50,拖网
1612,30.74002777777779,124.20055555555555,2.9,119.0,2019-10-22 07:10:19,拖网
1612,30.73680555555556,124.20647222222223,2.1,122.0,2019-10-22 07:19:49,拖网
1612,30.73341666666667,124.21258333333334,2.9,145.0,2019-10-22 07:29:49,拖网
1612,30.73,124.2187777777778,2.6,124.0,2019-10-22 07:39:49,拖网
1612,30.726277777777767,124.22469444444445,2.1,130.0,2019-10-22 07:49:48,拖网
1612,30.723166666666664,124.23094444444445,2.7,122.0,2019-10-22 07:59:49,拖网
1612,30.7205,124.23755555555556,2.0,118.0,2019-10-22 08:09:48,拖网
1612,30.717666666666666,124.24419444444445,2.2,103.0,2019-10-22 08:19:49,拖网
1612,30.71425,124.25025,2.0,131.0,2019-10-22 08:29:48,拖网
1612,30.710555555555555,124.25611111111112,2.1,124.0,2019-10-22 08:39:48,拖网
1612,30.70294444444444,124.2674722222222,1.8,84.0,2019-10-22 08:59:48,拖网
1612,30.69913888888889,124.27311111111112,2.2,133.0,2019-10-22 09:09:47,拖网
1612,30.69538888888889,124.27861111111108,2.5,129.0,2019-10-22 09:19:47,拖网
1612,30.69191666666667,124.28413888888888,3.1,132.0,2019-10-22 09:29:47,拖网
1612,30.68891666666667,124.28975,2.0,111.0,2019-10-22 09:39:47,拖网
1612,30.68572222222221,124.29513888888887,2.1,117.0,2019-10-22 09:49:47,拖网
1612,30.685305555555555,124.29294444444444,0.5,297.0,2019-10-22 10:00:17,拖网
