渔船ID,lat,lon,速度,方向,time,type
3099,34.555305555555556,122.55575,1.7,0.0,2018-03-28 23:01:56,拖网
3099,34.56033333333333,122.55625,1.9,7.0,2018-03-28 23:11:56,拖网
3099,34.56536111111111,122.55602777777777,1.5,10.0,2018-03-28 23:21:56,拖网
3099,34.570527777777784,122.5557777777778,1.0,0.0,2018-03-28 23:31:58,拖网
3099,34.575722222222225,122.55555555555556,1.8,0.0,2018-03-28 23:42:19,拖网
3099,34.58063888888889,122.55527777777776,1.5,357.0,2018-03-28 23:51:56,拖网
3099,34.58569444444445,122.55497222222222,2.4,16.0,2018-03-29 00:01:56,拖网
3099,34.59075000000001,122.55486111111112,1.7,354.0,2018-03-29 00:11:56,拖网
3099,34.59572222222222,122.55469444444445,1.6,350.0,2018-03-29 00:21:56,拖网
3099,34.60058333333334,122.5547222222222,1.7,8.0,2018-03-29 00:31:56,拖网
3099,34.60533333333333,122.5545,1.7,358.0,2018-03-29 00:41:56,拖网
3099,34.610055555555554,122.55419444444445,1.5,6.0,2018-03-29 00:51:56,拖网
3099,34.61475000000001,122.55411111111113,1.5,8.0,2018-03-29 01:01:56,拖网
3099,34.61919444444445,122.55413888888887,1.9,3.0,2018-03-29 01:11:57,拖网
3099,34.62369444444445,122.55416666666666,1.5,10.0,2018-03-29 01:21:56,拖网
3099,34.62802777777778,122.55397222222223,1.3,353.0,2018-03-29 01:31:57,拖网
3099,34.62675,122.5547777777778,1.6,201.0,2018-03-29 01:41:56,拖网
3099,34.62325,122.5545,0.3,0.0,2018-03-29 01:51:56,拖网
3099,34.61716666666666,122.56169444444444,4.9,155.0,2018-03-29 02:11:58,拖网
3099,34.60025,122.5739722222222,8.1,149.0,2018-03-29 02:21:55,拖网
3099,34.59272222222222,122.57969444444444,3.5,135.0,2018-03-29 02:31:56,拖网
3099,34.58361111111111,122.58197222222222,1.5,173.0,2018-03-29 02:41:55,拖网
3099,34.579388888888886,122.5824722222222,1.4,152.0,2018-03-29 02:51:55,拖网
3099,34.57511111111111,122.58311111111112,1.8,171.0,2018-03-29 03:01:55,拖网
3099,34.57061111111111,122.58366666666667,1.9,187.0,2018-03-29 03:11:55,拖网
3099,34.566027777777784,122.58366666666667,1.5,188.0,2018-03-29 03:21:55,拖网
3099,34.56144444444444,122.5835,1.6,189.0,2018-03-29 03:31:55,拖网
3099,34.5566111111111,122.58358333333332,1.8,180.0,2018-03-29 03:41:55,拖网
