渔船ID,lat,lon,速度,方向,time,type
10833,30.38969444444445,123.20522222222222,2.5,333.0,2018-08-21 19:28:01,拖网
10833,30.39575,123.20363888888888,1.9,351.0,2018-08-21 19:38:01,拖网
10833,30.40183333333333,123.20241666666666,2.1,7.0,2018-08-21 19:48:01,拖网
10833,30.407916666666665,123.20141666666666,2.3,12.0,2018-08-21 19:58:01,拖网
10833,30.41369444444444,123.19975,2.6,328.0,2018-08-21 20:08:01,拖网
10833,30.42511111111111,123.19733333333332,2.1,8.0,2018-08-21 20:28:01,拖网
10833,30.430750000000003,123.19644444444445,2.0,336.0,2018-08-21 20:38:01,拖网
10833,30.436,123.19472222222224,0.9,0.0,2018-08-21 20:48:01,拖网
10833,30.43458333333333,123.19788888888893,3.7,19.0,2018-08-21 20:58:01,拖网
10833,30.433944444444442,123.19969444444445,3.1,293.0,2018-08-21 21:10:01,拖网
10833,30.435166666666664,123.20013888888887,1.0,36.0,2018-08-21 21:18:01,拖网
10833,30.43622222222222,123.19961111111112,0.9,342.0,2018-08-21 21:28:01,拖网
10833,30.43708333333333,123.19388888888888,6.3,263.0,2018-08-21 21:38:01,拖网
10833,30.42886111111111,123.1725,7.3,248.0,2018-08-21 21:48:01,拖网
10833,30.42358333333333,123.149,6.7,265.0,2018-08-21 21:58:01,拖网
10833,30.42519444444445,123.12624999999998,8.2,277.0,2018-08-21 22:08:01,拖网
10833,30.420777777777786,123.10255555555555,8.2,249.0,2018-08-21 22:18:01,拖网
10833,30.413638888888887,123.0795,7.1,240.0,2018-08-21 22:28:01,拖网
10833,30.405416666666664,123.05680555555556,8.0,257.0,2018-08-21 22:38:01,拖网
10833,30.3995,123.03219444444444,8.4,252.0,2018-08-21 22:48:01,拖网
10833,30.39208333333333,123.0079722222222,7.1,255.0,2018-08-21 22:58:01,拖网
10833,30.382972222222232,122.98430555555555,8.0,224.0,2018-08-21 23:08:01,拖网
10833,30.37108333333333,122.96158333333334,8.1,234.0,2018-08-21 23:18:01,拖网
10833,30.358583333333332,122.93963888888894,8.2,226.0,2018-08-21 23:28:01,拖网
10833,30.34033333333333,122.92222222222223,7.9,232.0,2018-08-21 23:39:01,拖网
10833,30.32716666666667,122.90275,7.4,240.0,2018-08-21 23:48:01,拖网
10833,30.31238888888889,122.8827777777778,8.4,235.0,2018-08-21 23:58:01,拖网
10833,30.296055555555558,122.86441666666666,8.7,207.0,2018-08-22 00:08:01,拖网
10833,30.069222222222226,122.58186111111112,9.4,239.0,2018-08-22 02:28:01,拖网
10833,30.05533333333333,122.56041666666664,9.4,237.0,2018-08-22 02:38:01,拖网
10833,30.04191666666667,122.53791666666666,8.4,236.0,2018-08-22 02:48:01,拖网
