渔船ID,lat,lon,速度,方向,time,type
6662,31.854888888888887,123.17791666666666,2.1,104.0,2019-12-13 05:09:06,围网
6662,31.85369444444445,123.18305555555555,2.4,119.0,2019-12-13 05:19:07,围网
6662,31.852277777777786,123.18833333333332,2.8,113.0,2019-12-13 05:29:07,围网
6662,31.85102777777778,123.19327777777778,1.4,106.0,2019-12-13 05:39:06,围网
6662,31.847777777777768,123.19811111111113,2.0,132.0,2019-12-13 05:49:05,围网
6662,31.84319444444445,123.2024722222222,2.4,152.0,2019-12-13 05:59:20,围网
6662,31.838777777777768,123.20630555555556,2.5,154.0,2019-12-13 06:09:05,围网
6662,31.834944444444453,123.21041666666666,1.5,135.0,2019-12-13 06:19:05,围网
6662,31.83130555555556,123.21422222222223,2.9,148.0,2019-12-13 06:29:05,围网
6662,31.83122222222222,123.20955555555555,0.8,207.0,2019-12-13 06:39:05,围网
6662,31.82944444444445,123.20780555555555,6.4,42.0,2019-12-13 06:49:05,围网
6662,31.83688888888889,123.22777777777776,7.2,69.0,2019-12-13 06:59:05,围网
6662,31.84483333333333,123.24988888888888,7.4,63.0,2019-12-13 07:09:05,围网
6662,31.85538888888889,123.27041666666666,8.3,71.0,2019-12-13 07:19:05,围网
6662,31.85744444444445,123.28730555555555,2.0,145.0,2019-12-13 07:29:05,围网
6662,31.860166666666668,123.27863888888888,2.7,258.0,2019-12-13 07:39:05,围网
6662,31.860833333333336,123.27138888888894,2.1,275.0,2019-12-13 07:49:05,围网
6662,31.86258333333333,123.26469444444444,2.3,275.0,2019-12-13 07:59:05,围网
6662,31.863416666666666,123.25752777777777,2.2,281.0,2019-12-13 08:09:05,围网
6662,31.86519444444445,123.25055555555555,1.7,292.0,2019-12-13 08:19:05,围网
6662,31.8675,123.24397222222223,1.6,280.0,2019-12-13 08:29:06,围网
6662,31.869027777777767,123.23663888888888,2.2,276.0,2019-12-13 08:39:05,围网
6662,31.87052777777778,123.22888888888887,2.5,294.0,2019-12-13 08:49:20,围网
6662,31.87236111111111,123.22177777777777,2.1,283.0,2019-12-13 08:59:05,围网
6662,31.87455555555556,123.2145277777778,2.4,280.0,2019-12-13 09:09:05,围网
6662,31.87613888888889,123.20694444444445,2.5,285.0,2019-12-13 09:19:05,围网
6662,31.87791666666667,123.19961111111112,3.3,320.0,2019-12-13 09:29:05,围网
6662,31.88111111111111,123.19275,2.6,302.0,2019-12-13 09:39:05,围网
6662,31.884166666666665,123.18580555555555,2.1,293.0,2019-12-13 09:49:05,围网
6662,31.88663888888889,123.17863888888887,2.2,292.0,2019-12-13 09:59:05,围网
6662,31.891222222222233,123.17283333333334,2.5,321.0,2019-12-13 10:09:04,围网
6662,31.895666666666664,123.16697222222223,2.3,324.0,2019-12-13 10:19:04,围网
6662,31.89994444444445,123.16094444444445,2.1,299.0,2019-12-13 10:29:04,围网
6662,31.904277777777768,123.15513888888887,2.5,327.0,2019-12-13 10:39:04,围网
6662,31.90897222222221,123.14983333333332,2.2,317.0,2019-12-13 10:49:04,围网
6662,31.91419444444445,123.14466666666668,2.8,298.0,2019-12-13 10:59:38,围网
6662,31.94969444444445,123.12369444444445,1.3,13.0,2019-12-13 12:49:04,围网
6662,31.954527777777766,123.125,2.4,10.0,2019-12-13 12:59:04,围网
6662,31.945611111111113,123.12819444444445,6.4,152.0,2019-12-13 13:09:04,围网
6662,31.9295,123.13705555555555,7.1,146.0,2019-12-13 13:19:04,围网
6662,31.91177777777777,123.14152777777778,5.8,186.0,2019-12-13 13:29:04,围网
6662,31.91058333333333,123.14311111111112,1.6,344.0,2019-12-13 13:39:04,围网
6662,31.90838888888889,123.14586111111113,2.4,33.0,2019-12-13 13:49:04,围网
6662,31.911361111111113,123.1485277777778,0.4,0.0,2019-12-13 13:59:04,围网
6662,31.914305555555554,123.15205555555555,1.5,40.0,2019-12-13 14:09:03,围网
6662,31.90669444444445,123.15294444444444,6.7,118.0,2019-12-13 14:19:03,围网
6662,31.905916666666666,123.162,1.6,96.0,2019-12-13 14:29:04,围网
6662,31.90647222222222,123.16969444444445,2.7,74.0,2019-12-13 14:39:04,围网
6662,31.90813888888889,123.17697222222222,2.3,95.0,2019-12-13 14:49:06,围网
6662,31.90880555555556,123.18513888888887,2.1,88.0,2019-12-13 14:59:20,围网
6662,31.90944444444445,123.19241666666667,2.4,68.0,2019-12-13 15:09:03,围网
6662,31.909666666666666,123.2000277777778,2.4,83.0,2019-12-13 15:19:03,围网
6662,31.909277777777767,123.20763888888888,2.2,116.0,2019-12-13 15:29:03,围网
6662,31.906861111111112,123.21466666666667,2.7,85.0,2019-12-13 15:39:03,围网
6662,31.906805555555554,123.22238888888893,2.3,95.0,2019-12-13 15:49:03,围网
6662,31.906555555555553,123.22977777777778,2.3,94.0,2019-12-13 15:59:03,围网
6662,31.90597222222221,123.237,2.2,109.0,2019-12-13 16:09:03,围网
6662,31.90519444444445,123.24419444444445,2.2,92.0,2019-12-13 16:19:03,围网
6662,31.90419444444445,123.25119444444445,2.0,107.0,2019-12-13 16:29:03,围网
6662,31.90322222222222,123.25808333333332,2.2,99.0,2019-12-13 16:39:03,围网
6662,31.90211111111111,123.26477777777778,2.3,93.0,2019-12-13 16:49:03,围网
6662,31.900361111111113,123.27113888888887,2.1,125.0,2019-12-13 16:59:03,围网
6662,31.89755555555556,123.27691666666666,2.2,122.0,2019-12-13 17:09:03,围网
6662,31.89544444444445,123.28288888888888,2.6,119.0,2019-12-13 17:19:03,围网
6662,31.89313888888889,123.28877777777778,2.0,113.0,2019-12-13 17:29:03,围网
6662,31.890777777777767,123.29436111111113,2.4,126.0,2019-12-13 17:39:03,围网
6662,31.888222222222232,123.2997777777778,1.9,110.0,2019-12-13 17:49:03,围网
6662,31.8855,123.30511111111107,2.3,137.0,2019-12-13 17:59:19,围网
6662,31.881972222222235,123.30933333333334,1.8,155.0,2019-12-13 18:09:03,围网
6662,31.877027777777766,123.31188888888887,1.9,170.0,2019-12-13 18:19:03,围网
6662,31.87175,123.31266666666669,1.6,164.0,2019-12-13 18:29:02,围网
6662,31.86813888888889,123.31644444444444,1.7,131.0,2019-12-13 18:39:02,围网
6662,31.863944444444453,123.31827777777777,1.6,138.0,2019-12-13 18:49:02,围网
6662,31.86572222222221,123.31594444444444,0.9,206.0,2019-12-13 18:59:02,围网
6662,31.865,123.31594444444444,0.8,129.0,2019-12-13 19:09:02,围网
6662,31.851,123.29683333333334,9.0,229.0,2019-12-13 19:19:02,围网
6662,31.83583333333333,123.27319444444444,9.1,227.0,2019-12-13 19:29:02,围网
6662,31.81663888888889,123.26133333333333,8.9,181.0,2019-12-13 19:39:02,围网
6662,31.79241666666667,123.26238888888888,8.7,178.0,2019-12-13 19:49:02,围网
6662,31.76916666666667,123.25888888888888,5.4,189.0,2019-12-13 19:59:03,围网
6662,31.76819444444445,123.2515,1.9,265.0,2019-12-13 20:09:02,围网
6662,31.76658333333333,123.24466666666666,2.3,235.0,2019-12-13 20:19:02,围网
6662,31.76441666666667,123.23844444444444,1.7,256.0,2019-12-13 20:29:02,围网
6662,31.76425,123.23136111111113,2.3,280.0,2019-12-13 20:39:02,围网
6662,31.76375,123.22441666666666,1.7,260.0,2019-12-13 20:49:02,围网
6662,31.762888888888888,123.21758333333334,2.2,0.0,2019-12-13 20:59:08,围网
6662,31.76161111111111,123.21111111111112,2.2,268.0,2019-12-13 21:09:20,围网
6662,31.761138888888887,123.20472222222223,2.4,275.0,2019-12-13 21:19:02,围网
6662,31.76102777777778,123.19780555555555,2.4,269.0,2019-12-13 21:29:02,围网
6662,31.761416666666666,123.19086111111106,2.3,272.0,2019-12-13 21:39:02,围网
6662,31.760972222222208,123.18436111111113,1.9,268.0,2019-12-13 21:49:02,围网
6662,31.760277777777766,123.17836111111113,1.6,268.0,2019-12-13 21:59:02,围网
6662,31.75991666666667,123.17233333333334,2.3,243.0,2019-12-13 22:09:02,围网
6662,31.759888888888888,123.16622222222223,1.6,272.0,2019-12-13 22:19:02,围网
6662,31.760055555555557,123.16030555555555,2.3,285.0,2019-12-13 22:29:02,围网
6662,31.76169444444445,123.15419444444444,2.1,300.0,2019-12-13 22:39:01,围网
6662,31.765,123.14825,2.3,313.0,2019-12-13 22:49:01,围网
6662,31.7675,123.14216666666668,1.3,0.0,2019-12-13 22:59:01,围网
6662,31.769055555555553,123.1362777777778,1.2,280.0,2019-12-13 23:09:01,围网
6662,31.769444444444442,123.13086111111107,1.5,276.0,2019-12-13 23:19:01,围网
6662,31.771305555555557,123.12527777777777,1.8,296.0,2019-12-13 23:29:20,围网
6662,31.77425,123.1202222222222,1.9,298.0,2019-12-13 23:39:01,围网
6662,31.77783333333333,123.1154722222222,1.6,310.0,2019-12-13 23:49:01,围网
6662,31.78136111111111,123.11077777777777,1.6,301.0,2019-12-13 23:59:01,围网
6662,31.78477777777778,123.10630555555555,1.6,311.0,2019-12-14 00:09:01,围网
6662,31.78858333333333,123.10233333333332,2.1,333.0,2019-12-14 00:19:01,围网
6662,31.79258333333333,123.09875,2.0,346.0,2019-12-14 00:29:01,围网
6662,31.797722222222234,123.09697222222222,1.8,349.0,2019-12-14 00:39:01,围网
6662,31.80283333333333,123.09580555555556,1.6,330.0,2019-12-14 00:49:01,围网
6662,31.80775,123.09472222222222,1.7,2.0,2019-12-14 00:59:01,围网
6662,31.806638888888887,123.09641666666666,0.5,0.0,2019-12-14 01:09:01,围网
6662,31.80880555555556,123.09930555555556,1.2,57.0,2019-12-14 01:19:01,围网
6662,31.79480555555556,123.09233333333331,6.8,205.0,2019-12-14 01:29:01,围网
6662,31.779305555555553,123.08183333333334,6.3,210.0,2019-12-14 01:39:01,围网
6662,31.765916666666666,123.07030555555555,1.8,336.0,2019-12-14 01:49:01,围网
6662,31.76452777777777,123.07886111111107,2.0,110.0,2019-12-14 01:59:19,围网
6662,31.76544444444445,123.08583333333333,2.1,75.0,2019-12-14 02:09:01,围网
6662,31.76619444444445,123.09288888888888,2.2,99.0,2019-12-14 02:19:01,围网
6662,31.76683333333333,123.09977777777777,2.2,85.0,2019-12-14 02:29:01,围网
6662,31.76672222222221,123.10669444444444,2.1,90.0,2019-12-14 02:39:01,围网
6662,31.76625,123.11366666666667,2.6,106.0,2019-12-14 02:49:01,围网
6662,31.76572222222222,123.12061111111113,2.4,98.0,2019-12-14 02:59:00,围网
6662,31.76519444444445,123.12758333333332,1.8,94.0,2019-12-14 03:09:00,围网
6662,31.764833333333332,123.13447222222223,1.8,89.0,2019-12-14 03:19:00,围网
6662,31.7645,123.14136111111112,1.9,90.0,2019-12-14 03:29:00,围网
6662,31.76388888888889,123.1482777777778,2.0,90.0,2019-12-14 03:39:00,围网
6662,31.763388888888887,123.15519444444445,2.3,96.0,2019-12-14 03:49:00,围网
6662,31.763,123.16197222222222,1.9,92.0,2019-12-14 03:59:00,围网
6662,31.76116666666667,123.16888888888887,1.9,105.0,2019-12-14 04:09:00,围网
6662,31.759777777777767,123.17583333333334,1.5,103.0,2019-12-14 04:19:00,围网
6662,31.759,123.18247222222222,1.6,90.0,2019-12-14 04:29:00,围网
6662,31.7585,123.18866666666668,2.1,97.0,2019-12-14 04:39:00,围网
6662,31.75625,123.19536111111113,1.9,111.0,2019-12-14 04:49:00,围网
6662,31.752916666666664,123.20186111111113,2.4,161.0,2019-12-14 04:59:00,围网
6662,31.7495,123.20894444444444,2.8,125.0,2019-12-14 05:09:20,围网
6662,31.74602777777778,123.21513888888887,1.6,124.0,2019-12-14 05:19:00,围网
6662,31.74222222222223,123.22125,2.3,129.0,2019-12-14 05:29:00,围网
6662,31.73844444444445,123.22716666666666,1.9,122.0,2019-12-14 05:39:00,围网
6662,31.735027777777766,123.23297222222223,1.9,127.0,2019-12-14 05:49:00,围网
6662,31.732111111111113,123.23841666666668,2.0,127.0,2019-12-14 05:59:00,围网
6662,31.72877777777777,123.24358333333332,2.3,133.0,2019-12-14 06:09:00,围网
6662,31.72516666666667,123.24836111111112,1.8,133.0,2019-12-14 06:19:00,围网
6662,31.72088888888889,123.25261111111112,2.3,153.0,2019-12-14 06:29:00,围网
6662,31.716777777777768,123.25688888888888,1.8,140.0,2019-12-14 06:39:00,围网
6662,31.712888888888887,123.26086111111113,2.0,151.0,2019-12-14 06:49:00,围网
6662,31.70861111111111,123.26425,1.8,154.0,2019-12-14 06:59:00,围网
6662,31.70405555555555,123.26480555555555,3.0,294.0,2019-12-14 07:09:00,围网
6662,31.70494444444445,123.26180555555555,1.4,182.0,2019-12-14 07:19:03,围网
6662,31.705277777777766,123.25911111111112,5.8,24.0,2019-12-14 07:29:20,围网
6662,31.720111111111112,123.26736111111107,6.3,40.0,2019-12-14 07:38:59,围网
6662,31.73491666666667,123.27605555555556,5.8,31.0,2019-12-14 07:48:59,围网
6662,31.74275,123.27663888888887,5.4,301.0,2019-12-14 07:58:59,围网
