渔船ID,lat,lon,速度,方向,time,type
6677,30.609361111111113,122.09730555555555,0.0,0.0,2020-08-25 14:46:44,围网
6677,30.609361111111113,122.09738888888887,0.0,0.0,2020-08-25 14:56:44,围网
6677,30.60933333333333,122.09738888888887,0.0,0.0,2020-08-25 15:06:44,围网
6677,30.609388888888887,122.09736111111107,0.0,0.0,2020-08-25 15:16:44,围网
6677,30.609361111111113,122.09741666666666,0.0,0.0,2020-08-25 15:26:44,围网
6677,30.609361111111113,122.09736111111107,0.0,0.0,2020-08-25 15:36:44,围网
6677,30.609305555555554,122.09744444444445,0.2,0.0,2020-08-25 15:46:44,围网
6677,30.60933333333333,122.09744444444445,0.1,0.0,2020-08-25 15:56:44,围网
6677,30.609388888888887,122.09730555555555,0.0,0.0,2020-08-25 16:07:07,围网
6677,30.609361111111113,122.09741666666666,0.0,0.0,2020-08-25 16:16:44,围网
6677,30.60933333333333,122.09741666666666,0.0,0.0,2020-08-25 16:26:44,围网
6677,30.609361111111113,122.09733333333332,0.0,0.0,2020-08-25 16:36:44,围网
6677,30.609388888888887,122.09736111111107,0.0,0.0,2020-08-25 16:46:44,围网
6677,30.609388888888887,122.09741666666666,0.0,0.0,2020-08-25 16:56:44,围网
6677,30.609361111111113,122.0974722222222,0.0,0.0,2020-08-25 17:06:44,围网
6677,30.609388888888887,122.09741666666666,0.0,0.0,2020-08-25 17:16:44,围网
6677,30.609361111111113,122.09738888888887,0.1,0.0,2020-08-25 17:26:44,围网
6677,30.609361111111113,122.09738888888887,0.0,0.0,2020-08-25 17:36:44,围网
6677,30.60925,122.09725,0.1,0.0,2020-08-25 17:46:44,围网
6677,30.60933333333333,122.09733333333332,0.0,0.0,2020-08-25 17:56:44,围网
6677,30.60933333333333,122.09730555555555,0.0,0.0,2020-08-25 18:06:44,围网
6677,30.60933333333333,122.09736111111107,0.0,0.0,2020-08-25 18:16:44,围网
6677,30.609388888888887,122.09736111111107,0.1,0.0,2020-08-25 18:26:44,围网
6677,30.60933333333333,122.09733333333332,0.1,0.0,2020-08-25 18:36:46,围网
6677,30.609388888888887,122.09741666666666,0.5,0.0,2020-08-25 18:46:44,围网
6677,30.60933333333333,122.09738888888887,0.0,0.0,2020-08-25 18:57:08,围网
6677,30.609361111111113,122.09744444444445,0.0,0.0,2020-08-25 19:06:43,围网
6677,30.60933333333333,122.09741666666666,0.0,0.0,2020-08-25 19:16:43,围网
6677,30.609361111111113,122.09744444444445,0.0,0.0,2020-08-25 19:26:43,围网
6677,30.609388888888887,122.09744444444445,0.0,0.0,2020-08-25 19:36:43,围网
6677,30.609361111111113,122.09744444444445,0.0,0.0,2020-08-25 19:46:43,围网
6677,30.609388888888887,122.0974722222222,0.0,0.0,2020-08-25 19:56:43,围网
6677,30.60941666666667,122.0975,0.0,0.0,2020-08-25 20:06:43,围网
6677,30.609361111111113,122.09744444444445,0.0,0.0,2020-08-25 20:16:43,围网
6677,30.609388888888887,122.0974722222222,0.0,0.0,2020-08-25 20:26:43,围网
6677,30.609361111111113,122.09744444444445,0.0,0.0,2020-08-25 20:36:43,围网
6677,30.609388888888887,122.09741666666666,0.0,0.0,2020-08-25 20:46:43,围网
6677,30.609361111111113,122.09744444444445,0.0,0.0,2020-08-25 20:56:43,围网
6677,30.60933333333333,122.09744444444445,0.0,0.0,2020-08-25 21:06:43,围网
6677,30.609361111111113,122.0974722222222,0.0,0.0,2020-08-25 21:16:43,围网
6677,30.609361111111113,122.09741666666666,0.0,0.0,2020-08-25 21:26:43,围网
6677,30.609305555555554,122.09752777777777,0.2,0.0,2020-08-25 21:36:43,围网
6677,30.60941666666667,122.09738888888887,0.3,0.0,2020-08-25 21:46:43,围网
6677,30.609388888888887,122.09741666666666,0.5,118.0,2020-08-25 21:56:43,围网
6677,30.60933333333333,122.09741666666666,0.0,0.0,2020-08-25 22:07:07,围网
6677,30.609361111111113,122.09741666666666,0.0,0.0,2020-08-25 22:16:43,围网
6677,30.609388888888887,122.09744444444445,0.0,0.0,2020-08-25 22:26:43,围网
6677,30.609388888888887,122.09744444444445,0.0,0.0,2020-08-25 22:36:43,围网
6677,30.609361111111113,122.09744444444445,0.0,0.0,2020-08-25 22:46:43,围网
6677,30.609388888888887,122.09744444444445,0.0,0.0,2020-08-25 22:56:43,围网
6677,30.609361111111113,122.09744444444445,0.2,0.0,2020-08-25 23:06:43,围网
6677,30.60933333333333,122.09744444444445,0.1,0.0,2020-08-25 23:16:43,围网
6677,30.609361111111113,122.0974722222222,0.0,0.0,2020-08-25 23:26:43,围网
6677,30.609388888888887,122.0974722222222,0.0,0.0,2020-08-25 23:36:42,围网
6677,30.609361111111113,122.09744444444445,0.0,0.0,2020-08-25 23:46:42,围网
6677,30.609361111111113,122.0974722222222,0.0,0.0,2020-08-25 23:56:42,围网
6677,30.609361111111113,122.0975,0.0,0.0,2020-08-26 00:06:42,围网
6677,30.609388888888887,122.09741666666666,0.0,0.0,2020-08-26 00:16:42,围网
6677,30.60941666666667,122.09733333333332,0.1,0.0,2020-08-26 00:26:42,围网
6677,30.609388888888887,122.0974722222222,0.0,0.0,2020-08-26 00:36:42,围网
6677,30.609361111111113,122.0975,0.0,0.0,2020-08-26 00:46:42,围网
6677,30.609388888888887,122.09755555555556,0.0,0.0,2020-08-26 00:56:42,围网
6677,30.609388888888887,122.0974722222222,0.0,0.0,2020-08-26 01:06:44,围网
6677,30.60941666666667,122.0974722222222,0.0,0.0,2020-08-26 01:17:08,围网
6677,30.609444444444453,122.09744444444445,0.0,0.0,2020-08-26 01:26:42,围网
6677,30.60941666666667,122.09744444444445,0.0,0.0,2020-08-26 01:36:42,围网
6677,30.60941666666667,122.09744444444445,0.0,0.0,2020-08-26 01:46:42,围网
6677,30.60941666666667,122.0974722222222,0.0,0.0,2020-08-26 01:56:42,围网
6677,30.60941666666667,122.09741666666666,0.0,0.0,2020-08-26 02:06:42,围网
6677,30.609388888888887,122.0974722222222,0.0,0.0,2020-08-26 02:16:42,围网
