渔船ID,lat,lon,速度,方向,time,type
9516,30.19216666666667,122.58983333333332,8.4,26.0,2019-09-02 09:52:58,刺网
9516,30.215472222222232,122.60933333333334,9.5,47.0,2019-09-02 10:03:26,刺网
9516,30.23758333333333,122.62919444444445,11.3,31.0,2019-09-02 10:12:51,刺网
9516,30.26152777777777,122.64688888888894,9.5,35.0,2019-09-02 10:22:51,刺网
9516,30.285472222222232,122.66422222222224,9.2,22.0,2019-09-02 10:32:51,刺网
9516,30.30838888888889,122.6805,9.7,32.0,2019-09-02 10:42:51,刺网
9516,30.33163888888889,122.69738888888894,10.0,33.0,2019-09-02 10:52:51,刺网
9516,30.527055555555553,122.82086111111107,11.2,38.0,2019-09-02 12:12:51,刺网
9516,30.55266666666667,122.83783333333334,11.0,23.0,2019-09-02 12:22:51,刺网
9516,30.579138888888888,122.85486111111106,11.2,29.0,2019-09-02 12:32:51,刺网
9516,30.604944444444453,122.87244444444444,11.2,42.0,2019-09-02 12:42:51,刺网
9516,30.6315,122.89019444444445,9.7,31.0,2019-09-02 12:53:21,刺网
9516,30.656805555555554,122.90533333333336,10.7,28.0,2019-09-02 13:02:50,刺网
9516,30.70797222222223,122.9387777777778,10.8,27.0,2019-09-02 13:22:51,刺网
9516,30.73072222222222,122.95991666666669,10.5,30.0,2019-09-02 13:32:51,刺网
9516,30.75097222222222,122.98352777777778,10.7,44.0,2019-09-02 13:42:50,刺网
9516,30.77052777777779,123.00891666666666,9.7,45.0,2019-09-02 13:52:50,刺网
9516,30.79125,123.0332222222222,10.1,40.0,2019-09-02 14:02:50,刺网
9516,30.813250000000004,123.05636111111107,9.5,47.0,2019-09-02 14:12:50,刺网
9516,30.856472222222234,123.10255555555555,11.1,52.0,2019-09-02 14:32:52,刺网
9516,30.87808333333333,123.1257222222222,11.1,50.0,2019-09-02 14:42:50,刺网
9516,30.89983333333333,123.14880555555555,9.6,36.0,2019-09-02 14:52:51,刺网
9516,30.92147222222223,123.1719722222222,11.9,45.0,2019-09-02 15:02:50,刺网
9516,30.94372222222221,123.19552777777777,10.8,47.0,2019-09-02 15:12:51,刺网
9516,30.965472222222232,123.21727777777778,9.5,34.0,2019-09-02 15:22:50,刺网
9516,30.987222222222233,123.23736111111113,10.0,43.0,2019-09-02 15:32:50,刺网
9516,31.01091666666667,123.25883333333331,11.2,34.0,2019-09-02 15:43:21,刺网
9516,31.03322222222221,123.27541666666666,9.9,32.0,2019-09-02 15:52:50,刺网
9516,31.055888888888887,123.29233333333332,10.3,22.0,2019-09-02 16:02:50,刺网
9516,31.07641666666667,123.31186111111113,10.0,43.0,2019-09-02 16:12:50,刺网
9516,31.097972222222207,123.3294722222222,9.2,22.0,2019-09-02 16:22:50,刺网
