渔船ID,lat,lon,速度,方向,time,type
6197,30.725361111111113,122.80377777777778,0.1,0.0,2019-11-29 03:04:00,拖网
6197,30.725277777777766,122.80377777777778,0.1,0.0,2019-11-29 03:14:00,拖网
6197,30.725305555555554,122.80377777777778,0.3,0.0,2019-11-29 03:24:00,拖网
6197,30.725305555555554,122.80375,0.1,0.0,2019-11-29 03:34:00,拖网
6197,30.725305555555554,122.80380555555556,0.1,0.0,2019-11-29 03:44:00,拖网
6197,30.725277777777766,122.80380555555556,0.1,0.0,2019-11-29 03:54:00,拖网
6197,30.725277777777766,122.80377777777778,0.0,0.0,2019-11-29 04:04:27,拖网
6197,30.725277777777766,122.80377777777778,0.1,0.0,2019-11-29 04:13:59,拖网
6197,30.725277777777766,122.80377777777778,0.3,0.0,2019-11-29 04:23:59,拖网
6197,30.725305555555554,122.80375,0.1,0.0,2019-11-29 04:33:59,拖网
6197,30.72525,122.80383333333332,0.1,0.0,2019-11-29 04:43:59,拖网
6197,30.725222222222207,122.80377777777778,0.0,0.0,2019-11-29 04:53:59,拖网
6197,30.72525,122.80377777777778,0.1,0.0,2019-11-29 05:03:59,拖网
6197,30.72525,122.80380555555556,0.0,0.0,2019-11-29 05:13:59,拖网
6197,30.72525,122.80377777777778,0.1,0.0,2019-11-29 05:23:59,拖网
6197,30.725277777777766,122.80377777777778,0.2,0.0,2019-11-29 05:33:59,拖网
6197,30.72525,122.80377777777778,0.1,0.0,2019-11-29 05:43:59,拖网
6197,30.725277777777766,122.80377777777778,0.0,0.0,2019-11-29 05:53:59,拖网
6197,30.725277777777766,122.80380555555556,0.1,0.0,2019-11-29 06:03:59,拖网
6197,30.725277777777766,122.80369444444445,0.6,88.0,2019-11-29 06:13:59,拖网
6197,30.725277777777766,122.80380555555556,0.1,0.0,2019-11-29 06:23:59,拖网
6197,30.725277777777766,122.80375,0.2,0.0,2019-11-29 06:33:59,拖网
6197,30.723861111111113,122.80430555555556,0.3,0.0,2019-11-29 06:43:59,拖网
6197,30.723861111111113,122.80430555555556,0.2,0.0,2019-11-29 06:53:59,拖网
6197,30.72383333333333,122.8042222222222,0.1,0.0,2019-11-29 07:03:59,拖网
6197,30.72383333333333,122.80425,0.3,0.0,2019-11-29 07:13:59,拖网
6197,30.723805555555554,122.80425,0.1,0.0,2019-11-29 07:24:00,拖网
6197,30.72383333333333,122.80430555555556,1.2,104.0,2019-11-29 07:33:59,拖网
6197,30.72383333333333,122.80427777777777,0.1,0.0,2019-11-29 07:44:00,拖网
6197,30.723777777777766,122.80425,0.7,0.0,2019-11-29 07:53:59,拖网
6197,30.723777777777766,122.80433333333332,0.5,328.0,2019-11-29 08:23:59,拖网
6197,30.723777777777766,122.80433333333332,0.5,270.0,2019-11-29 08:33:59,拖网
6197,30.723805555555554,122.80425,0.2,0.0,2019-11-29 08:43:59,拖网
6197,30.723777777777766,122.80427777777777,0.1,0.0,2019-11-29 08:53:59,拖网
6197,30.723777777777766,122.80433333333332,0.2,0.0,2019-11-29 09:03:58,拖网
6197,30.723777777777766,122.80430555555556,0.5,0.0,2019-11-29 09:13:58,拖网
6197,30.723749999999995,122.80433333333332,0.1,0.0,2019-11-29 09:23:58,拖网
6197,30.723749999999995,122.80427777777777,0.2,0.0,2019-11-29 09:33:58,拖网
6197,30.723749999999995,122.80433333333332,0.1,0.0,2019-11-29 09:43:58,拖网
6197,30.723777777777766,122.80433333333332,0.2,0.0,2019-11-29 09:53:58,拖网
6197,30.723777777777766,122.80433333333332,0.2,0.0,2019-11-29 10:03:58,拖网
6197,30.723805555555554,122.80436111111106,0.3,0.0,2019-11-29 10:13:58,拖网
6197,30.723777777777766,122.80436111111106,0.2,0.0,2019-11-29 10:23:58,拖网
6197,30.723777777777766,122.80436111111106,0.1,0.0,2019-11-29 10:33:58,拖网
6197,30.723722222222207,122.80436111111106,0.2,0.0,2019-11-29 10:43:58,拖网
6197,30.723861111111113,122.80433333333332,0.1,0.0,2019-11-29 10:53:58,拖网
6197,30.72383333333333,122.80433333333332,0.6,0.0,2019-11-29 11:03:58,拖网
6197,30.723777777777766,122.80433333333332,0.7,0.0,2019-11-29 11:13:58,拖网
6197,30.72383333333333,122.80430555555556,0.8,0.0,2019-11-29 11:23:58,拖网
6197,30.723805555555554,122.80430555555556,0.3,0.0,2019-11-29 11:33:58,拖网
6197,30.723805555555554,122.80438888888888,0.3,0.0,2019-11-29 11:43:59,拖网
6197,30.723777777777766,122.80441666666664,0.6,0.0,2019-11-29 11:53:58,拖网
6197,30.7345,122.80580555555555,8.9,49.0,2019-11-29 12:04:27,拖网
6197,30.74091666666667,122.83275,8.9,87.0,2019-11-29 12:13:58,拖网
6197,30.745166666666666,122.86041666666664,8.3,71.0,2019-11-29 12:23:58,拖网
6197,30.74933333333333,122.88755555555555,8.9,80.0,2019-11-29 12:33:58,拖网
6197,30.75294444444444,122.91555555555556,8.2,85.0,2019-11-29 12:43:58,拖网
6197,30.75633333333333,122.94430555555556,7.9,75.0,2019-11-29 12:53:58,拖网
6197,30.760527777777767,122.97263888888888,10.0,80.0,2019-11-29 13:03:58,拖网
6197,30.76763888888889,123.00063888888887,8.6,64.0,2019-11-29 13:13:58,拖网
6197,30.77644444444445,123.02802777777777,8.0,74.0,2019-11-29 13:23:58,拖网
6197,30.78477777777778,123.05525,8.9,71.0,2019-11-29 13:33:58,拖网
6197,30.793083333333332,123.08288888888887,10.4,68.0,2019-11-29 13:43:58,拖网
6197,30.801972222222233,123.11033333333332,9.5,69.0,2019-11-29 13:53:57,拖网
6197,30.81036111111111,123.13822222222224,10.1,64.0,2019-11-29 14:03:58,拖网
6197,30.80891666666667,123.16230555555555,8.9,160.0,2019-11-29 14:14:23,拖网
6197,30.785888888888888,123.17608333333334,9.8,151.0,2019-11-29 14:23:57,拖网
6197,30.77472222222222,123.18072222222223,6.5,172.0,2019-11-29 14:33:57,拖网
6197,30.76813888888889,123.18425,2.7,198.0,2019-11-29 14:43:57,拖网
6197,30.76311111111111,123.18766666666669,1.7,165.0,2019-11-29 14:53:57,拖网
