渔船ID,lat,lon,速度,方向,time,type
9264,29.86436111111113,122.36211111111106,5.7,155.0,2019-08-11 16:06:38,围网
9264,29.847305555555554,122.37241666666668,6.7,147.0,2019-08-11 16:16:38,围网
9264,29.83183333333333,122.38691666666666,8.4,123.0,2019-08-11 16:26:38,围网
9264,29.822388888888888,122.40755555555555,5.5,109.0,2019-08-11 16:36:38,围网
9264,29.81872222222221,122.42469444444444,5.8,101.0,2019-08-11 16:46:38,围网
9264,29.814,122.44330555555555,6.5,96.0,2019-08-11 16:56:38,围网
9264,29.811972222222234,122.4632777777778,6.0,89.0,2019-08-11 17:06:38,围网
9264,29.80905555555556,122.48344444444444,6.8,93.0,2019-08-11 17:16:38,围网
9264,29.80583333333333,122.50358333333332,5.6,116.0,2019-08-11 17:26:38,围网
9264,29.803166666666666,122.52397222222223,6.3,111.0,2019-08-11 17:36:38,围网
9264,29.795777777777786,122.54075,6.2,141.0,2019-08-11 17:46:38,围网
9264,29.785166666666665,122.54933333333334,6.7,112.0,2019-08-11 17:56:38,围网
9264,29.777305555555554,122.56786111111113,6.1,114.0,2019-08-11 18:07:28,围网
9264,29.771777777777768,122.58369444444445,6.3,110.0,2019-08-11 18:16:38,围网
9264,29.76763888888889,122.60294444444445,6.1,108.0,2019-08-11 18:26:38,围网
9264,29.756166666666665,122.64094444444444,6.0,114.0,2019-08-11 18:46:38,围网
9264,29.74955555555556,122.66,7.1,112.0,2019-08-11 18:56:38,围网
9264,29.74475,122.67997222222222,6.9,86.0,2019-08-11 19:06:40,围网
9264,29.743055555555557,122.70144444444445,6.1,115.0,2019-08-11 19:17:06,围网
9264,29.737861111111112,122.71952777777778,5.8,116.0,2019-08-11 19:26:38,围网
9264,29.733361111111112,122.73888888888894,6.4,97.0,2019-08-11 19:36:38,围网
9264,29.73119444444444,122.7595,7.1,99.0,2019-08-11 19:46:38,围网
9264,29.728444444444442,122.77955555555555,7.0,105.0,2019-08-11 19:56:38,围网
9264,29.723722222222207,122.79925,7.2,95.0,2019-08-11 20:06:37,围网
9264,29.72088888888889,122.82008333333332,7.1,93.0,2019-08-11 20:16:37,围网
9264,29.71830555555556,122.84119444444444,7.2,101.0,2019-08-11 20:26:37,围网
9264,29.714027777777765,122.86194444444445,7.1,113.0,2019-08-11 20:36:37,围网
9264,29.70741666666667,122.88188888888888,5.9,108.0,2019-08-11 20:46:37,围网
9264,29.699222222222208,122.90113888888894,7.4,104.0,2019-08-11 20:56:38,围网
9264,29.693361111111113,122.92294444444444,7.9,96.0,2019-08-11 21:07:06,围网
9264,29.68738888888889,122.94330555555555,7.7,113.0,2019-08-11 21:16:37,围网
