渔船ID,lat,lon,速度,方向,time,type
15607,30.73905555555556,123.14433333333336,0.7,0.0,2020-08-09 07:32:19,刺网
15607,30.738861111111113,123.14447222222222,0.6,0.0,2020-08-09 07:42:20,刺网
15607,30.738888888888887,123.14447222222222,0.5,0.0,2020-08-09 07:52:20,刺网
15607,30.73908333333333,123.14433333333336,0.2,0.0,2020-08-09 08:02:38,刺网
15607,30.73908333333333,123.14430555555555,0.3,0.0,2020-08-09 08:12:19,刺网
15607,30.73919444444445,123.1442777777778,0.5,229.0,2020-08-09 08:22:19,刺网
15607,30.73933333333333,123.14416666666668,0.3,0.0,2020-08-09 08:32:19,刺网
15607,30.743388888888887,123.15605555555555,9.6,63.0,2020-08-09 08:42:19,刺网
15607,30.75216666666667,123.16700000000002,0.2,0.0,2020-08-09 08:52:19,刺网
15607,30.75172222222222,123.16730555555556,1.2,258.0,2020-08-09 09:02:19,刺网
15607,30.74827777777778,123.16455555555555,0.9,222.0,2020-08-09 09:22:19,刺网
15607,30.746972222222233,123.16591666666667,2.2,19.0,2020-08-09 09:32:19,刺网
15607,30.748166666666666,123.16677777777778,1.3,217.0,2020-08-09 09:42:19,刺网
15607,30.748444444444445,123.16658333333334,1.2,284.0,2020-08-09 09:52:19,刺网
15607,30.74286111111111,123.14869444444444,6.9,231.0,2020-08-09 10:02:19,刺网
15607,30.740972222222233,123.13872222222223,2.1,85.0,2020-08-09 10:12:19,刺网
15607,30.741611111111112,123.1365,0.9,0.0,2020-08-09 10:22:19,刺网
15607,30.739638888888887,123.13630555555555,0.8,0.0,2020-08-09 10:32:19,刺网
15607,30.74058333333333,123.13608333333332,1.1,79.0,2020-08-09 10:42:19,刺网
15607,30.738111111111113,123.1477777777778,7.4,127.0,2020-08-09 10:52:19,刺网
15607,30.729472222222213,123.16083333333334,0.9,84.0,2020-08-09 11:02:19,刺网
15607,30.72883333333333,123.16097222222223,2.7,102.0,2020-08-09 11:12:19,刺网
15607,30.730888888888888,123.16113888888887,1.1,0.0,2020-08-09 11:22:19,刺网
15607,30.73230555555555,123.15288888888894,0.6,108.0,2020-08-09 11:32:19,刺网
15607,30.730555555555554,123.15341666666669,0.7,0.0,2020-08-09 11:42:19,刺网
15607,30.733027777777767,123.15188888888888,0.6,104.0,2020-08-09 11:52:19,刺网
15607,30.73836111111111,123.14494444444445,2.2,56.0,2020-08-09 12:02:38,刺网
15607,30.73627777777777,123.143,0.5,0.0,2020-08-09 12:12:19,刺网
15607,30.735861111111113,123.14311111111112,0.4,0.0,2020-08-09 12:22:19,刺网
15607,30.737,123.14269444444444,0.7,0.0,2020-08-09 12:32:18,刺网
15607,30.73719444444445,123.14186111111113,0.5,0.0,2020-08-09 12:42:18,刺网
15607,30.73838888888889,123.12619444444445,7.0,272.0,2020-08-09 12:52:18,刺网
15607,30.73988888888889,123.10261111111107,7.4,268.0,2020-08-09 13:02:18,刺网
15607,30.7405,123.07941666666666,7.5,271.0,2020-08-09 13:12:18,刺网
15607,30.740388888888887,123.05661111111112,7.3,268.0,2020-08-09 13:22:18,刺网
15607,30.74130555555556,123.03319444444445,8.0,274.0,2020-08-09 13:32:18,刺网
15607,30.74222222222223,123.00938888888888,7.5,273.0,2020-08-09 13:42:18,刺网
15607,30.743722222222214,122.98466666666668,7.4,268.0,2020-08-09 13:52:18,刺网
15607,30.744944444444453,122.95808333333332,8.4,271.0,2020-08-09 14:02:21,刺网
15607,30.74661111111111,122.93175,8.6,276.0,2020-08-09 14:12:19,刺网
15607,30.7495,122.90361111111113,9.1,280.0,2020-08-09 14:22:19,刺网
15607,30.75308333333333,122.87561111111113,7.6,275.0,2020-08-09 14:32:19,刺网
15607,30.75563888888889,122.84786111111113,7.6,264.0,2020-08-09 14:42:19,刺网
15607,30.75466666666667,122.82002777777777,7.8,243.0,2020-08-09 14:52:18,刺网
15607,30.73966666666667,122.80727777777778,5.1,178.0,2020-08-09 15:02:39,刺网
15607,30.72813888888889,122.80066666666666,4.8,223.0,2020-08-09 15:12:18,刺网
15607,30.723416666666665,122.80441666666664,0.3,0.0,2020-08-09 15:22:18,刺网
15607,30.723416666666665,122.80441666666664,0.0,0.0,2020-08-09 15:32:18,刺网
15607,30.723472222222213,122.80441666666664,0.0,0.0,2020-08-09 15:42:18,刺网
15607,30.72344444444445,122.80438888888888,0.0,0.0,2020-08-09 15:52:18,刺网
15607,30.723416666666665,122.80436111111106,0.0,0.0,2020-08-09 16:02:18,刺网
15607,30.72344444444445,122.80438888888888,0.0,0.0,2020-08-09 16:12:18,刺网
15607,30.723388888888888,122.80438888888888,0.0,0.0,2020-08-09 16:22:18,刺网
15607,30.72877777777777,122.80047222222224,2.4,17.0,2020-08-09 16:32:18,刺网
15607,30.740777777777787,122.80958333333332,8.4,57.0,2020-08-09 16:42:18,刺网
15607,30.735527777777786,122.81994444444445,0.5,0.0,2020-08-09 16:52:18,刺网
15607,30.735138888888887,122.81983333333334,0.0,0.0,2020-08-09 17:02:18,刺网
15607,30.735,122.81963888888887,0.1,0.0,2020-08-09 17:12:18,刺网
15607,30.735277777777767,122.81991666666669,0.1,0.0,2020-08-09 17:22:18,刺网
15607,30.735194444444453,122.81986111111112,0.1,0.0,2020-08-09 17:32:18,刺网
15607,30.73488888888889,122.81938888888888,0.0,0.0,2020-08-09 17:42:18,刺网
15607,30.73491666666667,122.81952777777781,0.5,0.0,2020-08-09 17:52:17,刺网
15607,30.734861111111112,122.8192222222222,0.2,0.0,2020-08-09 18:02:38,刺网
15607,30.73483333333333,122.81894444444444,0.2,0.0,2020-08-09 18:12:17,刺网
15607,30.734777777777786,122.81908333333332,0.1,0.0,2020-08-09 18:22:17,刺网
15607,30.734861111111112,122.81947222222222,0.1,0.0,2020-08-09 18:32:17,刺网
15607,30.73491666666667,122.81961111111113,0.2,0.0,2020-08-09 18:42:17,刺网
15607,30.735111111111113,122.8197777777778,0.1,0.0,2020-08-09 18:52:17,刺网
