渔船ID,lat,lon,速度,方向,time,type
2592,30.715805555555555,122.82241666666668,0.0,0.0,2019-12-05 22:24:07,拖网
2592,30.715805555555555,122.82241666666668,0.0,0.0,2019-12-05 22:34:07,拖网
2592,30.71583333333333,122.82236111111106,0.1,0.0,2019-12-05 22:44:07,拖网
2592,30.715805555555555,122.82247222222222,0.1,0.0,2019-12-05 22:54:07,拖网
2592,30.71583333333333,122.82238888888894,0.1,0.0,2019-12-05 23:04:07,拖网
2592,30.715916666666665,122.82236111111106,0.0,0.0,2019-12-05 23:14:06,拖网
2592,30.715805555555555,122.8225,0.1,0.0,2019-12-05 23:24:06,拖网
2592,30.715805555555555,122.82238888888894,0.0,0.0,2019-12-05 23:34:23,拖网
2592,30.715805555555555,122.82238888888894,0.0,0.0,2019-12-05 23:44:06,拖网
2592,30.715805555555555,122.82238888888894,0.1,0.0,2019-12-05 23:54:06,拖网
2592,30.715805555555555,122.82238888888894,0.0,0.0,2019-12-06 00:04:06,拖网
2592,30.715805555555555,122.82238888888894,0.2,0.0,2019-12-06 00:14:06,拖网
2592,30.715805555555555,122.82236111111106,0.2,0.0,2019-12-06 00:24:06,拖网
2592,30.715805555555555,122.82238888888894,0.1,0.0,2019-12-06 00:34:06,拖网
2592,30.715805555555555,122.82238888888894,0.0,0.0,2019-12-06 00:44:06,拖网
2592,30.71583333333333,122.82241666666668,0.1,0.0,2019-12-06 00:54:06,拖网
2592,30.71586111111111,122.82238888888894,0.0,0.0,2019-12-06 01:04:06,拖网
2592,30.715805555555555,122.82241666666668,0.0,0.0,2019-12-06 01:14:06,拖网
2592,30.715805555555555,122.82236111111106,0.2,0.0,2019-12-06 01:24:06,拖网
2592,30.715805555555555,122.82238888888894,0.0,0.0,2019-12-06 01:34:06,拖网
2592,30.71586111111111,122.82236111111106,0.2,0.0,2019-12-06 01:44:06,拖网
2592,30.71583333333333,122.82236111111106,0.1,0.0,2019-12-06 01:54:06,拖网
2592,30.715805555555555,122.82238888888894,0.1,0.0,2019-12-06 02:04:24,拖网
2592,30.715777777777767,122.82238888888894,0.1,0.0,2019-12-06 02:14:06,拖网
2592,30.715805555555555,122.82238888888894,0.1,0.0,2019-12-06 02:24:06,拖网
2592,30.715916666666665,122.82241666666668,0.1,0.0,2019-12-06 02:34:07,拖网
2592,30.715805555555555,122.82241666666668,0.0,0.0,2019-12-06 02:44:25,拖网
2592,30.715805555555555,122.82241666666668,0.1,0.0,2019-12-06 02:54:06,拖网
2592,30.715805555555555,122.82241666666668,0.1,0.0,2019-12-06 03:04:06,拖网
2592,30.715777777777767,122.82241666666668,0.1,0.0,2019-12-06 03:14:06,拖网
