渔船ID,lat,lon,速度,方向,time,type
17723,30.144305555555555,122.72416666666666,7.2,53.0,2020-03-29 11:57:47,拖网
17723,30.15622222222222,122.7434722222222,7.6,51.0,2020-03-29 12:07:48,拖网
17723,30.16905555555556,122.76325,7.5,49.0,2020-03-29 12:17:48,拖网
17723,30.18288888888889,122.7837222222222,7.2,56.0,2020-03-29 12:28:45,拖网
17723,30.1935,122.80002777777777,6.9,50.0,2020-03-29 12:37:47,拖网
17723,30.20358333333333,122.81919444444445,6.9,70.0,2020-03-29 12:47:47,拖网
17723,30.21236111111111,122.83925,7.4,56.0,2020-03-29 12:57:47,拖网
17723,30.22344444444445,122.85811111111113,7.2,59.0,2020-03-29 13:07:47,拖网
17723,30.227888888888888,122.87808333333332,7.4,74.0,2020-03-29 13:17:47,拖网
17723,30.233305555555557,122.89836111111113,6.9,52.0,2020-03-29 13:27:47,拖网
17723,30.245027777777786,122.91647222222224,7.7,49.0,2020-03-29 13:37:47,拖网
17723,30.257055555555553,122.93461111111112,6.6,52.0,2020-03-29 13:47:47,拖网
17723,30.26888888888889,122.95280555555556,7.3,53.0,2020-03-29 13:57:47,拖网
17723,30.28088888888889,122.97063888888893,6.8,57.0,2020-03-29 14:07:47,拖网
17723,30.29211111111111,122.98980555555555,6.7,57.0,2020-03-29 14:17:47,拖网
17723,30.30475,123.00863888888887,7.6,48.0,2020-03-29 14:28:44,拖网
17723,30.31661111111111,123.02638888888887,7.9,54.0,2020-03-29 14:37:46,拖网
17723,30.34363888888889,123.06483333333333,7.9,44.0,2020-03-29 14:57:46,拖网
17723,30.35655555555556,123.08469444444445,7.7,63.0,2020-03-29 15:07:47,拖网
17723,30.36561111111111,123.10708333333332,7.8,73.0,2020-03-29 15:17:47,拖网
17723,30.367555555555555,123.11716666666666,2.4,41.0,2020-03-29 15:27:47,拖网
17723,30.360388888888888,123.11869444444444,2.4,179.0,2020-03-29 15:37:47,拖网
17723,30.352750000000004,123.11933333333332,2.6,175.0,2020-03-29 15:47:47,拖网
17723,30.345416666666665,123.12119444444444,3.0,154.0,2020-03-29 15:57:47,拖网
17723,30.33808333333333,123.12358333333331,3.0,170.0,2020-03-29 16:07:47,拖网
17723,30.330805555555557,123.1265,3.4,152.0,2020-03-29 16:17:46,拖网
17723,30.322805555555554,123.12975,2.8,165.0,2020-03-29 16:28:44,拖网
17723,30.315777777777786,123.131,2.5,178.0,2020-03-29 16:37:46,拖网
17723,30.308194444444442,123.13175,2.5,185.0,2020-03-29 16:47:46,拖网
17723,30.30044444444445,123.13227777777777,2.2,169.0,2020-03-29 16:57:47,拖网
17723,30.292777777777786,123.13319444444444,2.6,159.0,2020-03-29 17:07:46,拖网
17723,30.285138888888888,123.13477777777778,2.7,155.0,2020-03-29 17:17:46,拖网
17723,30.277472222222233,123.13663888888892,2.9,168.0,2020-03-29 17:27:46,拖网
17723,30.269861111111112,123.13863888888888,2.7,167.0,2020-03-29 17:37:47,拖网
17723,30.26216666666667,123.1405277777778,2.7,177.0,2020-03-29 17:47:47,拖网
17723,30.254638888888888,123.1425,2.8,174.0,2020-03-29 17:57:47,拖网
17723,30.24708333333333,123.14480555555555,2.7,153.0,2020-03-29 18:07:47,拖网
17723,30.23958333333333,123.14744444444445,2.8,171.0,2020-03-29 18:17:47,拖网
17723,30.2315,123.15025,2.5,157.0,2020-03-29 18:28:44,拖网
17723,30.22472222222222,123.15233333333332,2.8,150.0,2020-03-29 18:37:46,拖网
17723,30.217388888888888,123.15497222222223,3.0,156.0,2020-03-29 18:47:46,拖网
17723,30.21075,123.15880555555556,3.4,173.0,2020-03-29 18:57:46,拖网
17723,30.2035,123.16125,3.0,168.0,2020-03-29 19:07:46,拖网
17723,30.19594444444445,123.16205555555555,2.7,189.0,2020-03-29 19:17:46,拖网
17723,30.18844444444445,123.16161111111113,2.8,193.0,2020-03-29 19:27:46,拖网
17723,30.18108333333333,123.16116666666667,3.0,190.0,2020-03-29 19:37:46,拖网
17723,30.173805555555557,123.16086111111113,2.7,156.0,2020-03-29 19:47:46,拖网
17723,30.166611111111113,123.16052777777777,2.5,163.0,2020-03-29 19:57:46,拖网
17723,30.159416666666665,123.15961111111113,2.6,181.0,2020-03-29 20:07:46,拖网
17723,30.1525,123.15958333333332,2.5,161.0,2020-03-29 20:17:46,拖网
17723,30.151138888888887,123.15847222222223,1.5,277.0,2020-03-29 20:37:46,拖网
17723,30.149444444444452,123.1550277777778,1.6,242.0,2020-03-29 20:47:45,拖网
17723,30.14777777777777,123.15094444444445,2.3,242.0,2020-03-29 20:57:46,拖网
17723,30.14686111111111,123.14636111111106,4.9,301.0,2020-03-29 21:07:46,拖网
17723,30.14341666666667,123.1580277777778,5.3,74.0,2020-03-29 21:17:46,拖网
17723,30.14725,123.15897222222223,1.3,346.0,2020-03-29 21:27:46,拖网
17723,30.15725,123.1585277777778,2.1,348.0,2020-03-29 21:37:46,拖网
17723,30.164527777777767,123.15777777777778,2.8,4.0,2020-03-29 21:47:46,拖网
17723,30.171861111111113,123.15688888888887,3.1,346.0,2020-03-29 21:57:45,拖网
17723,30.179305555555555,123.15616666666668,2.7,9.0,2020-03-29 22:07:45,拖网
17723,30.186777777777767,123.15538888888894,2.8,344.0,2020-03-29 22:17:45,拖网
17723,30.195166666666665,123.15455555555555,3.1,342.0,2020-03-29 22:28:43,拖网
17723,30.202222222222233,123.15402777777778,2.1,15.0,2020-03-29 22:37:45,拖网
17723,30.21008333333333,123.15333333333334,2.8,353.0,2020-03-29 22:47:45,拖网
17723,30.217916666666664,123.15213888888893,3.0,5.0,2020-03-29 22:57:46,拖网
17723,30.225777777777786,123.15063888888888,2.5,9.0,2020-03-29 23:07:46,拖网
17723,30.23375,123.14911111111113,3.5,341.0,2020-03-29 23:17:46,拖网
17723,30.241777777777767,123.14761111111113,2.7,341.0,2020-03-29 23:27:46,拖网
17723,30.249861111111112,123.14630555555556,3.2,351.0,2020-03-29 23:37:45,拖网
17723,30.25802777777778,123.14502777777778,2.9,355.0,2020-03-29 23:47:46,拖网
17723,30.266277777777766,123.144,3.1,350.0,2020-03-29 23:57:46,拖网
17723,30.2745,123.14294444444445,3.1,7.0,2020-03-30 00:07:46,拖网
17723,30.282611111111112,123.14211111111112,2.5,3.0,2020-03-30 00:17:46,拖网
17723,30.29141666666667,123.14194444444445,2.9,346.0,2020-03-30 00:28:43,拖网
17723,30.29866666666667,123.14172222222223,3.2,3.0,2020-03-30 00:37:45,拖网
17723,30.30675,123.14236111111113,3.1,3.0,2020-03-30 00:47:45,拖网
17723,30.31483333333333,123.14294444444445,3.1,356.0,2020-03-30 00:57:45,拖网
17723,30.322805555555554,123.14255555555556,3.2,342.0,2020-03-30 01:07:45,拖网
17723,30.330666666666666,123.14269444444444,2.8,350.0,2020-03-30 01:17:45,拖网
17723,30.338555555555555,123.1424722222222,2.7,354.0,2020-03-30 01:27:45,拖网
17723,30.34633333333333,123.14275,3.1,355.0,2020-03-30 01:37:45,拖网
17723,30.354027777777766,123.14302777777776,2.1,6.0,2020-03-30 01:47:45,拖网
17723,30.361527777777766,123.14322222222224,2.7,22.0,2020-03-30 01:57:45,拖网
17723,30.368944444444452,123.14325,2.8,354.0,2020-03-30 02:07:45,拖网
17723,30.376277777777766,123.14344444444444,2.4,10.0,2020-03-30 02:17:45,拖网
17723,30.38422222222221,123.14386111111112,2.7,17.0,2020-03-30 02:28:42,拖网
17723,30.390638888888887,123.144,2.7,14.0,2020-03-30 02:37:45,拖网
17723,30.391305555555558,123.14458333333332,1.5,156.0,2020-03-30 02:47:45,拖网
17723,30.38966666666667,123.14380555555556,1.6,274.0,2020-03-30 02:57:45,拖网
17723,30.3905,123.14202777777778,0.7,281.0,2020-03-30 03:07:45,拖网
17723,30.390888888888888,123.13997222222223,0.8,293.0,2020-03-30 03:17:45,拖网
17723,30.39191666666667,123.13794444444444,2.4,325.0,2020-03-30 03:27:45,拖网
17723,30.3935,123.12963888888888,2.4,247.0,2020-03-30 03:37:45,拖网
17723,30.38394444444444,123.12566666666666,3.5,194.0,2020-03-30 03:47:44,拖网
17723,30.37611111111111,123.12680555555555,2.9,193.0,2020-03-30 03:57:45,拖网
17723,30.36875,123.12802777777777,2.8,176.0,2020-03-30 04:07:44,拖网
17723,30.361472222222233,123.12833333333332,2.5,181.0,2020-03-30 04:17:44,拖网
17723,30.35333333333333,123.12919444444445,3.0,181.0,2020-03-30 04:28:42,拖网
17723,30.346611111111113,123.13011111111106,2.8,181.0,2020-03-30 04:37:44,拖网
17723,30.339027777777765,123.1314722222222,3.2,159.0,2020-03-30 04:47:44,拖网
17723,30.33125,123.13288888888887,3.0,168.0,2020-03-30 04:57:44,拖网
17723,30.32333333333333,123.1335277777778,2.8,187.0,2020-03-30 05:07:45,拖网
17723,30.315500000000004,123.134,3.1,175.0,2020-03-30 05:17:45,拖网
17723,30.30761111111111,123.13438888888888,2.9,201.0,2020-03-30 05:27:45,拖网
17723,30.299722222222233,123.13530555555555,3.3,195.0,2020-03-30 05:37:45,拖网
17723,30.291888888888888,123.13608333333332,3.0,170.0,2020-03-30 05:47:45,拖网
17723,30.28388888888889,123.13677777777778,2.7,157.0,2020-03-30 05:57:45,拖网
17723,30.275916666666664,123.13766666666668,2.9,175.0,2020-03-30 06:07:45,拖网
17723,30.26808333333333,123.1387777777778,2.8,175.0,2020-03-30 06:17:45,拖网
17723,30.25958333333333,123.1405277777778,3.0,181.0,2020-03-30 06:28:42,拖网
17723,30.25258333333333,123.14175000000002,3.5,195.0,2020-03-30 06:37:44,拖网
17723,30.244722222222233,123.14294444444445,2.9,171.0,2020-03-30 06:47:44,拖网
17723,30.23686111111111,123.14408333333334,2.8,163.0,2020-03-30 06:57:44,拖网
17723,30.229111111111113,123.14530555555555,2.7,175.0,2020-03-30 07:07:44,拖网
17723,30.22136111111111,123.14608333333334,3.5,194.0,2020-03-30 07:17:44,拖网
17723,30.21375,123.14702777777781,2.9,177.0,2020-03-30 07:27:44,拖网
17723,30.20608333333333,123.14811111111112,2.8,152.0,2020-03-30 07:37:43,拖网
17723,30.19852777777778,123.14916666666667,2.7,151.0,2020-03-30 07:47:43,拖网
17723,30.190972222222207,123.14997222222222,2.1,174.0,2020-03-30 07:57:43,拖网
17723,30.1835,123.15025,2.6,160.0,2020-03-30 08:07:44,拖网
