渔船ID,lat,lon,速度,方向,time,type
14208,29.72705555555555,122.33216666666668,7.8,89.0,2019-12-07 19:58:16,拖网
14208,29.72816666666667,122.35836111111112,7.5,88.0,2019-12-07 20:08:16,拖网
14208,29.72808333333333,122.38241666666666,7.9,91.0,2019-12-07 20:18:16,拖网
14208,29.72758333333333,122.40830555555556,7.4,91.0,2019-12-07 20:28:16,拖网
14208,29.72744444444445,122.4339722222222,8.0,87.0,2019-12-07 20:38:16,拖网
14208,29.72697222222222,122.45966666666666,7.4,87.0,2019-12-07 20:48:16,拖网
14208,29.72466666666667,122.48525,7.8,91.0,2019-12-07 20:58:16,拖网
14208,29.7235,122.5125,7.9,101.0,2019-12-07 21:08:16,拖网
14208,29.72144444444445,122.56111111111107,7.6,87.0,2019-12-07 21:28:15,拖网
14208,29.722777777777768,122.58577777777776,7.4,95.0,2019-12-07 21:38:15,拖网
14208,29.72358333333333,122.61075,7.2,87.0,2019-12-07 21:48:15,拖网
14208,29.723777777777766,122.63569444444445,8.0,79.0,2019-12-07 21:58:15,拖网
14208,29.723916666666664,122.66072222222223,7.6,94.0,2019-12-07 22:08:15,拖网
14208,29.72427777777777,122.68580555555555,7.4,89.0,2019-12-07 22:18:15,拖网
14208,29.723777777777766,122.71063888888894,7.2,92.0,2019-12-07 22:28:15,拖网
14208,29.722972222222207,122.73513888888887,8.3,100.0,2019-12-07 22:38:15,拖网
14208,29.722777777777768,122.75958333333332,7.5,88.0,2019-12-07 22:48:15,拖网
14208,29.722972222222207,122.78380555555556,6.9,83.0,2019-12-07 22:58:17,拖网
14208,29.723416666666665,122.80827777777776,8.0,89.0,2019-12-07 23:08:17,拖网
14208,29.723111111111113,122.83425,8.0,93.0,2019-12-07 23:18:17,拖网
14208,29.724055555555548,122.85675,7.5,81.0,2019-12-07 23:28:17,拖网
14208,29.72444444444445,122.88130555555556,7.1,80.0,2019-12-07 23:38:17,拖网
14208,29.72486111111111,122.90563888888893,7.4,93.0,2019-12-07 23:48:17,拖网
14208,29.72525,122.92980555555555,6.9,88.0,2019-12-07 23:58:17,拖网
14208,29.73469444444445,122.94805555555556,6.6,53.0,2019-12-08 00:08:17,拖网
14208,29.735972222222234,122.97077777777778,4.3,140.0,2019-12-08 00:18:17,拖网
14208,29.71886111111111,122.96805555555555,2.7,168.0,2019-12-08 00:38:16,拖网
14208,29.711444444444442,122.9699722222222,2.9,178.0,2019-12-08 00:48:16,拖网
14208,29.704666666666668,122.97319444444445,3.2,137.0,2019-12-08 00:58:16,拖网
14208,29.697972222222226,122.9760277777778,2.8,165.0,2019-12-08 01:08:16,拖网
14208,29.691805555555554,122.97975,2.9,144.0,2019-12-08 01:18:16,拖网
14208,29.68558333333333,122.98383333333334,2.4,161.0,2019-12-08 01:28:16,拖网
14208,29.67908333333333,122.98541666666668,2.5,152.0,2019-12-08 01:38:16,拖网
14208,29.67241666666667,122.98741666666668,2.4,155.0,2019-12-08 01:48:16,拖网
14208,29.665805555555554,122.98930555555555,2.3,154.0,2019-12-08 01:58:16,拖网
14208,29.659305555555548,122.99122222222222,2.9,190.0,2019-12-08 02:08:16,拖网
14208,29.653166666666664,122.99386111111107,3.1,143.0,2019-12-08 02:18:15,拖网
14208,29.64675,122.99494444444444,2.6,148.0,2019-12-08 02:28:15,拖网
14208,29.640361111111112,122.99544444444444,3.4,189.0,2019-12-08 02:38:15,拖网
14208,29.63383333333333,122.99519444444445,2.5,151.0,2019-12-08 02:48:15,拖网
14208,29.62744444444445,122.9945,2.8,200.0,2019-12-08 02:58:15,拖网
14208,29.62116666666667,122.9935277777778,1.7,172.0,2019-12-08 03:08:15,拖网
14208,29.61502777777779,122.99311111111112,3.0,132.0,2019-12-08 03:18:15,拖网
14208,29.609,122.99291666666666,1.9,187.0,2019-12-08 03:28:15,拖网
14208,29.60280555555555,122.99308333333332,2.5,156.0,2019-12-08 03:38:15,拖网
14208,29.59733333333333,122.99277777777776,2.3,204.0,2019-12-08 03:48:15,拖网
14208,29.59158333333333,122.9922222222222,2.0,175.0,2019-12-08 03:58:15,拖网
14208,29.58597222222221,122.99155555555555,3.0,152.0,2019-12-08 04:08:14,拖网
14208,29.583222222222233,122.991,1.1,14.0,2019-12-08 04:18:17,拖网
14208,29.58602777777779,122.99008333333332,1.7,204.0,2019-12-08 04:28:17,拖网
14208,29.584944444444453,122.98936111111112,1.7,187.0,2019-12-08 04:38:17,拖网
14208,29.582611111111113,122.98741666666668,2.0,217.0,2019-12-08 04:48:17,拖网
14208,29.58233333333333,123.00702777777781,7.6,89.0,2019-12-08 04:58:16,拖网
14208,29.57911111111111,123.03036111111112,8.0,108.0,2019-12-08 05:08:17,拖网
14208,29.57241666666667,123.05336111111107,8.3,97.0,2019-12-08 05:18:17,拖网
14208,29.56441666666667,123.06227777777778,0.6,0.0,2019-12-08 05:28:16,拖网
14208,29.57108333333333,123.0619722222222,8.2,355.0,2019-12-08 05:38:16,拖网
14208,29.578527777777786,123.06191666666666,2.1,346.0,2019-12-08 05:48:16,拖网
14208,29.58475,123.06244444444445,2.2,25.0,2019-12-08 05:58:16,拖网
14208,29.591361111111112,123.0612777777778,3.1,334.0,2019-12-08 06:08:16,拖网
14208,29.598111111111113,123.06180555555555,2.5,350.0,2019-12-08 06:18:16,拖网
14208,29.604555555555557,123.06341666666668,1.9,21.0,2019-12-08 06:28:16,拖网
14208,29.611305555555557,123.06363888888887,2.4,348.0,2019-12-08 06:38:16,拖网
14208,29.61802777777779,123.06363888888887,2.3,16.0,2019-12-08 06:48:16,拖网
14208,29.62472222222221,123.06216666666666,2.5,6.0,2019-12-08 06:58:16,拖网
14208,29.63127777777777,123.06094444444444,2.8,350.0,2019-12-08 07:08:16,拖网
