渔船ID,lat,lon,速度,方向,time,type
10998,30.18630555555556,122.72775,0.5,236.0,2019-10-25 07:31:49,刺网
10998,30.18591666666667,122.72758333333334,1.3,232.0,2019-10-25 07:41:49,刺网
10998,30.203555555555557,122.72133333333332,8.0,330.0,2019-10-25 07:51:49,刺网
10998,30.245916666666666,122.70669444444445,7.6,297.0,2019-10-25 08:11:49,刺网
10998,30.248722222222234,122.69294444444445,7.5,234.0,2019-10-25 08:21:49,刺网
10998,30.23725,122.67433333333334,6.6,232.0,2019-10-25 08:31:49,刺网
10998,30.23183333333333,122.66802777777778,0.4,0.0,2019-10-25 08:41:49,刺网
10998,30.231305555555554,122.66844444444445,0.4,0.0,2019-10-25 08:51:49,刺网
10998,30.23169444444445,122.66852777777778,0.5,0.0,2019-10-25 09:01:49,刺网
10998,30.231805555555553,122.66852777777778,0.9,278.0,2019-10-25 09:11:49,刺网
10998,30.23191666666667,122.66855555555556,0.6,0.0,2019-10-25 09:21:49,刺网
10998,30.231222222222208,122.66844444444445,0.7,0.0,2019-10-25 09:31:49,刺网
10998,30.23083333333333,122.66825,0.7,0.0,2019-10-25 09:41:49,刺网
10998,30.230666666666664,122.66811111111113,0.8,0.0,2019-10-25 09:51:49,刺网
10998,30.230555555555554,122.668,0.3,0.0,2019-10-25 10:02:16,刺网
10998,30.230527777777766,122.66791666666668,1.4,258.0,2019-10-25 10:11:49,刺网
10998,30.230472222222208,122.66786111111112,0.4,31.0,2019-10-25 10:21:49,刺网
10998,30.230472222222208,122.66780555555556,1.6,293.0,2019-10-25 10:31:49,刺网
10998,30.232416666666666,122.6687777777778,2.2,312.0,2019-10-25 10:41:49,刺网
10998,30.23402777777777,122.67161111111112,2.8,57.0,2019-10-25 10:51:49,刺网
10998,30.236583333333336,122.67397222222223,2.3,9.0,2019-10-25 11:01:49,刺网
10998,30.238250000000004,122.67833333333334,1.0,328.0,2019-10-25 11:11:49,刺网
10998,30.23997222222223,122.68008333333334,1.5,86.0,2019-10-25 11:21:49,刺网
10998,30.24088888888889,122.68427777777778,1.0,50.0,2019-10-25 11:31:48,刺网
10998,30.24316666666667,122.68505555555555,1.0,273.0,2019-10-25 11:41:48,刺网
10998,30.244083333333336,122.68777777777778,3.9,100.0,2019-10-25 11:51:48,刺网
10998,30.245361111111112,122.68922222222223,2.8,102.0,2019-10-25 12:01:48,刺网
10998,30.24783333333333,122.69266666666668,3.2,119.0,2019-10-25 12:21:48,刺网
10998,30.249222222222233,122.69405555555555,0.9,52.0,2019-10-25 12:31:49,刺网
10998,30.250027777777767,122.69608333333332,1.5,308.0,2019-10-25 12:41:48,刺网
10998,30.250916666666665,122.69811111111113,2.7,29.0,2019-10-25 12:51:48,刺网
10998,30.251305555555557,122.69980555555556,1.1,359.0,2019-10-25 13:01:48,刺网
10998,30.2435,122.69361111111112,9.1,232.0,2019-10-25 13:11:48,刺网
10998,30.23172222222221,122.6685,8.0,253.0,2019-10-25 13:21:48,刺网
10998,30.22300000000001,122.64269444444444,8.6,243.0,2019-10-25 13:31:48,刺网
10998,30.209027777777766,122.61811111111106,10.9,221.0,2019-10-25 13:41:48,刺网
10998,30.178916666666666,122.60205555555555,11.9,207.0,2019-10-25 13:51:48,刺网
10998,30.150388888888887,122.58638888888888,11.3,203.0,2019-10-25 14:02:16,刺网
10998,30.12238888888889,122.57205555555555,11.1,206.0,2019-10-25 14:11:48,刺网
10998,30.09472222222222,122.55872222222222,10.4,214.0,2019-10-25 14:21:48,刺网
10998,30.06833333333333,122.54269444444445,9.9,216.0,2019-10-25 14:31:48,刺网
10998,30.045027777777786,122.52238888888893,10.6,221.0,2019-10-25 14:41:48,刺网
10998,30.0215,122.50275,10.9,214.0,2019-10-25 14:51:48,刺网
10998,30.00188888888889,122.47969444444445,9.8,228.0,2019-10-25 15:01:48,刺网
10998,29.986694444444453,122.45355555555555,9.9,240.0,2019-10-25 15:11:48,刺网
10998,29.975055555555553,122.42427777777776,9.9,246.0,2019-10-25 15:21:47,刺网
10998,29.96972222222222,122.39408333333334,9.3,274.0,2019-10-25 15:31:47,刺网
10998,29.971416666666666,122.36386111111106,9.1,282.0,2019-10-25 15:41:47,刺网
10998,29.93847222222222,122.31902777777776,10.4,196.0,2019-10-25 16:01:47,刺网
10998,29.91475,122.30119444444445,9.9,225.0,2019-10-25 16:11:47,刺网
10998,29.89225,122.28013888888887,10.4,212.0,2019-10-25 16:21:52,刺网
10998,29.86669444444445,122.27261111111108,6.7,228.0,2019-10-25 16:31:47,刺网
10998,29.866861111111113,122.2715277777778,0.4,0.0,2019-10-25 16:41:47,刺网
10998,29.86691666666667,122.2715,0.1,0.0,2019-10-25 16:51:47,刺网
10998,29.866944444444453,122.2715,0.1,0.0,2019-10-25 17:01:47,刺网
10998,29.866972222222234,122.2715,0.1,0.0,2019-10-25 17:11:47,刺网
10998,29.86713888888889,122.27144444444444,0.2,0.0,2019-10-25 17:21:48,刺网
10998,29.866944444444453,122.27147222222223,0.0,0.0,2019-10-25 17:32:17,刺网
10998,29.866944444444453,122.27144444444444,0.0,0.0,2019-10-25 17:51:47,刺网
10998,29.866944444444453,122.27147222222223,0.0,0.0,2019-10-25 18:01:47,刺网
