渔船ID,lat,lon,速度,方向,time,type
17918,29.94208333333333,122.29138888888887,0.0,0.0,2019-09-22 17:33:25,拖网
17918,29.942805555555548,122.29091666666666,0.0,0.0,2019-09-22 17:43:53,拖网
17918,29.94283333333333,122.29094444444445,0.0,0.0,2019-09-22 17:53:25,拖网
17918,29.942805555555548,122.29088888888887,0.0,0.0,2019-09-22 18:03:24,拖网
17918,29.942777777777767,122.29088888888887,0.0,0.0,2019-09-22 18:13:24,拖网
17918,29.942805555555548,122.29086111111107,0.0,0.0,2019-09-22 18:23:24,拖网
17918,29.942722222222233,122.29088888888887,0.0,0.0,2019-09-22 18:33:24,拖网
17918,29.94286111111111,122.29086111111107,0.0,0.0,2019-09-22 18:43:24,拖网
17918,29.942805555555548,122.29088888888887,0.0,0.0,2019-09-22 18:53:24,拖网
17918,29.942805555555548,122.29088888888887,0.0,0.0,2019-09-22 19:03:24,拖网
17918,29.942805555555548,122.29086111111107,0.0,0.0,2019-09-22 19:13:24,拖网
17918,29.942888888888888,122.291,0.1,0.0,2019-09-22 19:23:24,拖网
17918,29.94286111111111,122.29086111111107,0.0,0.0,2019-09-22 19:33:24,拖网
17918,29.94283333333333,122.29091666666666,0.1,0.0,2019-09-22 19:43:24,拖网
17918,29.942638888888887,122.29058333333332,0.2,0.0,2019-09-22 19:53:24,拖网
17918,29.942805555555548,122.29091666666666,0.0,0.0,2019-09-22 20:13:24,拖网
17918,29.942805555555548,122.29086111111107,0.0,0.0,2019-09-22 20:23:24,拖网
17918,29.942777777777767,122.29091666666666,0.0,0.0,2019-09-22 20:33:24,拖网
17918,29.942777777777767,122.29091666666666,0.0,0.0,2019-09-22 20:43:24,拖网
17918,29.942777777777767,122.29094444444445,0.0,0.0,2019-09-22 20:53:24,拖网
17918,29.942777777777767,122.29091666666666,0.0,0.0,2019-09-22 21:03:24,拖网
17918,29.942805555555548,122.29088888888887,0.0,0.0,2019-09-22 21:13:24,拖网
17918,29.942805555555548,122.29086111111107,0.0,0.0,2019-09-22 21:23:24,拖网
17918,29.94275,122.29088888888887,0.0,0.0,2019-09-22 21:33:24,拖网
17918,29.94275,122.29094444444445,0.0,0.0,2019-09-22 21:43:24,拖网
17918,29.94275,122.29094444444445,0.0,0.0,2019-09-22 21:53:24,拖网
17918,29.942777777777767,122.29088888888887,0.0,0.0,2019-09-22 22:03:24,拖网
17918,29.942777777777767,122.2905,0.1,0.0,2019-09-22 22:13:23,拖网
17918,29.94275,122.29088888888887,0.0,0.0,2019-09-22 22:23:24,拖网
17918,29.94275,122.29091666666666,0.0,0.0,2019-09-22 22:34:05,拖网
17918,29.942777777777767,122.29088888888887,0.0,0.0,2019-09-22 22:43:24,拖网
17918,29.94275,122.2909722222222,0.0,0.0,2019-09-22 22:53:23,拖网
17918,29.94283333333333,122.29094444444445,0.0,0.0,2019-09-22 23:03:23,拖网
17918,29.942777777777767,122.29094444444445,0.0,0.0,2019-09-22 23:13:23,拖网
17918,29.94275,122.29091666666666,0.0,0.0,2019-09-22 23:23:23,拖网
17918,29.942722222222233,122.29094444444445,0.1,0.0,2019-09-22 23:33:23,拖网
17918,29.94275,122.29094444444445,0.0,0.0,2019-09-22 23:43:23,拖网
17918,29.94275,122.29088888888887,0.0,0.0,2019-09-22 23:53:23,拖网
17918,29.942722222222233,122.29091666666666,0.0,0.0,2019-09-23 00:03:23,拖网
17918,29.942777777777767,122.29094444444445,0.1,0.0,2019-09-23 00:13:23,拖网
17918,29.942694444444445,122.29088888888887,0.0,0.0,2019-09-23 00:23:23,拖网
17918,29.942722222222233,122.29088888888887,0.1,0.0,2019-09-23 00:33:23,拖网
17918,29.942694444444445,122.29094444444445,0.1,0.0,2019-09-23 00:43:23,拖网
17918,29.94233333333333,122.29319444444445,0.1,0.0,2019-09-23 00:53:31,拖网
