渔船ID,lat,lon,速度,方向,time,type
15379,30.137,122.86097222222222,7.8,253.0,2020-03-15 14:32:27,拖网
15379,30.132305555555554,122.83966666666666,3.7,257.0,2020-03-15 14:42:27,拖网
15379,30.12622222222221,122.8417777777778,1.6,122.0,2020-03-15 14:52:26,拖网
15379,30.12355555555556,122.84605555555555,1.6,130.0,2020-03-15 15:02:27,拖网
15379,30.12130555555556,122.85088888888887,1.7,125.0,2020-03-15 15:12:26,拖网
15379,30.119222222222234,122.85608333333332,1.8,130.0,2020-03-15 15:22:27,拖网
15379,30.11669444444445,122.86063888888887,1.7,121.0,2020-03-15 15:32:27,拖网
15379,30.11433333333333,122.86558333333332,1.7,126.0,2020-03-15 15:42:26,拖网
15379,30.11183333333333,122.87072222222223,1.9,119.0,2020-03-15 15:52:27,拖网
15379,30.10908333333333,122.87608333333333,1.8,117.0,2020-03-15 16:02:53,拖网
15379,30.106472222222234,122.88088888888888,1.6,121.0,2020-03-15 16:12:26,拖网
15379,30.103777777777786,122.88591666666667,1.8,122.0,2020-03-15 16:22:26,拖网
15379,30.100777777777786,122.89094444444444,1.9,114.0,2020-03-15 16:32:26,拖网
15379,30.09758333333333,122.89611111111113,1.5,0.0,2020-03-15 16:42:26,拖网
15379,30.094,122.89991666666668,1.6,41.0,2020-03-15 16:52:26,拖网
15379,30.09144444444444,122.90533333333336,1.7,0.0,2020-03-15 17:02:26,拖网
15379,30.089388888888887,122.91075,1.7,0.0,2020-03-15 17:12:26,拖网
15379,30.08688888888889,122.9159722222222,1.9,114.0,2020-03-15 17:22:26,拖网
15379,30.0845,122.92133333333334,1.5,113.0,2020-03-15 17:32:26,拖网
15379,30.082555555555555,122.92697222222222,1.7,97.0,2020-03-15 17:42:26,拖网
15379,30.07938888888889,122.93172222222223,1.9,132.0,2020-03-15 17:52:25,拖网
15379,30.07619444444445,122.9367777777778,1.9,119.0,2020-03-15 18:02:26,拖网
15379,30.073472222222208,122.94225,1.9,122.0,2020-03-15 18:12:26,拖网
15379,30.07033333333333,122.94708333333334,2.1,148.0,2020-03-15 18:22:33,拖网
15379,30.065500000000004,122.95080555555555,1.9,142.0,2020-03-15 18:33:11,拖网
15379,30.061138888888888,122.95336111111112,2.5,151.0,2020-03-15 18:42:25,拖网
15379,30.056694444444453,122.95691666666666,1.9,151.0,2020-03-15 18:52:25,拖网
15379,30.05216666666667,122.96041666666666,1.9,150.0,2020-03-15 19:02:25,拖网
15379,30.04738888888889,122.96344444444445,2.0,150.0,2020-03-15 19:12:25,拖网
15379,30.042444444444453,122.96613888888888,1.8,176.0,2020-03-15 19:22:25,拖网
15379,30.037138888888887,122.96775,1.9,167.0,2020-03-15 19:32:25,拖网
15379,30.03191666666667,122.96902777777777,2.3,163.0,2020-03-15 19:42:25,拖网
15379,30.026722222222233,122.97016666666669,1.7,179.0,2020-03-15 19:52:25,拖网
15379,30.02127777777777,122.97130555555556,1.9,174.0,2020-03-15 20:02:53,拖网
15379,30.016305555555558,122.97233333333334,1.9,170.0,2020-03-15 20:12:25,拖网
15379,30.011194444444445,122.97330555555556,1.9,190.0,2020-03-15 20:22:24,拖网
15379,30.005722222222207,122.97297222222224,2.0,184.0,2020-03-15 20:32:25,拖网
15379,30.00052777777778,122.97288888888887,1.8,177.0,2020-03-15 20:42:25,拖网
15379,29.99561111111111,122.9712777777778,1.7,209.0,2020-03-15 20:52:25,拖网
15379,29.99436111111111,122.96886111111112,1.0,1.0,2020-03-15 21:02:25,拖网
15379,29.99711111111111,122.96852777777778,1.0,35.0,2020-03-15 21:12:25,拖网
15379,29.997805555555555,122.96952777777778,0.0,0.0,2020-03-15 21:22:25,拖网
15379,29.991138888888887,122.97094444444444,7.2,171.0,2020-03-15 21:32:25,拖网
15379,29.97233333333333,122.97200000000001,6.8,173.0,2020-03-15 21:42:25,拖网
15379,29.963416666666664,122.97644444444445,5.8,54.0,2020-03-15 21:52:25,拖网
15379,29.97130555555556,122.98005555555555,1.7,2.0,2020-03-15 22:02:25,拖网
15379,29.97633333333333,122.97916666666669,1.8,345.0,2020-03-15 22:12:25,拖网
15379,29.98119444444444,122.97788888888887,2.2,331.0,2020-03-15 22:22:26,拖网
15379,29.98613888888889,122.97505555555556,2.0,335.0,2020-03-15 22:32:25,拖网
15379,29.990972222222233,122.97191666666666,2.0,330.0,2020-03-15 22:42:24,拖网
15379,29.99561111111111,122.96833333333332,2.0,326.0,2020-03-15 22:52:24,拖网
15379,30.0,122.96525,2.4,308.0,2020-03-15 23:02:24,拖网
15379,30.00469444444445,122.96161111111113,2.1,330.0,2020-03-15 23:12:25,拖网
15379,30.009638888888887,122.95836111111113,1.8,333.0,2020-03-15 23:22:24,拖网
15379,30.01458333333333,122.9544722222222,1.9,318.0,2020-03-15 23:32:53,拖网
15379,30.023555555555557,122.94675,2.2,318.0,2020-03-15 23:52:24,拖网
15379,30.02788888888889,122.9422777777778,2.0,318.0,2020-03-16 00:02:24,拖网
15379,30.03222222222222,122.93772222222222,2.0,316.0,2020-03-16 00:12:24,拖网
15379,30.03661111111111,122.93319444444445,2.2,318.0,2020-03-16 00:22:24,拖网
15379,30.040861111111113,122.92830555555555,2.0,312.0,2020-03-16 00:32:24,拖网
15379,30.04438888888889,122.923,1.7,311.0,2020-03-16 00:42:24,拖网
15379,30.048250000000003,122.91813888888888,2.5,350.0,2020-03-16 00:52:24,拖网
15379,30.05458333333333,122.9175,2.0,9.0,2020-03-16 01:02:24,拖网
15379,30.06013888888889,122.91688888888888,2.2,2.0,2020-03-16 01:12:24,拖网
15379,30.06594444444445,122.91694444444445,2.3,9.0,2020-03-16 01:22:24,拖网
15379,30.071527777777767,122.91602777777778,2.2,8.0,2020-03-16 01:32:24,拖网
15379,30.07716666666667,122.91538888888893,2.5,61.0,2020-03-16 01:42:25,拖网
15379,30.08275,122.91547222222223,2.8,44.0,2020-03-16 01:52:24,拖网
15379,30.08838888888889,122.91555555555556,1.9,357.0,2020-03-16 02:02:51,拖网
15379,30.093277777777786,122.91430555555556,2.1,328.0,2020-03-16 02:12:24,拖网
15379,30.09775,122.91113888888887,1.8,324.0,2020-03-16 02:22:24,拖网
15379,30.10244444444445,122.90902777777778,1.7,339.0,2020-03-16 02:32:24,拖网
15379,30.107138888888887,122.90752777777777,1.7,347.0,2020-03-16 02:42:24,拖网
15379,30.111777777777768,122.90638888888893,1.8,1.0,2020-03-16 02:52:24,拖网
15379,30.11658333333333,122.906,1.9,9.0,2020-03-16 03:02:24,拖网
15379,30.121333333333336,122.90594444444444,1.6,357.0,2020-03-16 03:12:24,拖网
15379,30.12563888888889,122.90594444444444,1.5,348.0,2020-03-16 03:22:24,拖网
15379,30.123777777777768,122.9074722222222,1.1,168.0,2020-03-16 03:32:24,拖网
15379,30.11786111111111,122.90619444444445,0.7,197.0,2020-03-16 03:52:52,拖网
15379,30.116888888888887,122.90588888888892,5.5,52.0,2020-03-16 04:02:23,拖网
15379,30.128055555555555,122.91819444444445,5.4,37.0,2020-03-16 04:12:23,拖网
15379,30.142055555555554,122.92516666666668,5.8,8.0,2020-03-16 04:22:23,拖网
15379,30.14608333333333,122.9265277777778,6.1,33.0,2020-03-16 04:32:23,拖网
15379,30.15147222222221,122.93308333333331,1.8,77.0,2020-03-16 04:42:23,拖网
15379,30.149638888888887,122.93886111111112,2.6,157.0,2020-03-16 04:52:23,拖网
15379,30.14352777777778,122.94008333333332,1.6,185.0,2020-03-16 05:02:23,拖网
15379,30.13891666666667,122.9399722222222,1.3,142.0,2020-03-16 05:12:23,拖网
15379,30.13436111111111,122.94055555555555,1.7,144.0,2020-03-16 05:22:23,拖网
15379,30.12913888888889,122.94180555555555,2.2,174.0,2020-03-16 05:32:23,拖网
15379,30.123916666666666,122.94275,2.9,153.0,2020-03-16 05:42:23,拖网
15379,30.11875,122.94372222222222,2.2,172.0,2020-03-16 05:52:26,拖网
15379,30.11291666666667,122.94469444444445,1.7,159.0,2020-03-16 06:02:53,拖网
15379,30.10766666666667,122.94530555555555,2.2,201.0,2020-03-16 06:12:23,拖网
15379,30.101944444444445,122.94605555555556,2.0,159.0,2020-03-16 06:22:23,拖网
15379,30.09619444444445,122.94669444444445,2.5,186.0,2020-03-16 06:32:23,拖网
15379,30.0905,122.94738888888894,2.3,182.0,2020-03-16 06:42:23,拖网
15379,30.084722222222233,122.94822222222223,1.7,120.0,2020-03-16 06:52:23,拖网
15379,30.078861111111113,122.94880555555555,0.9,168.0,2020-03-16 07:02:23,拖网
15379,30.072888888888887,122.94941666666666,2.1,166.0,2020-03-16 07:12:23,拖网
15379,30.06663888888889,122.95100000000001,2.0,146.0,2020-03-16 07:22:23,拖网
15379,30.06063888888889,122.95402777777778,1.6,169.0,2020-03-16 07:32:23,拖网
15379,30.05488888888889,122.95577777777778,1.8,146.0,2020-03-16 07:42:23,拖网
15379,30.04925,122.95769444444444,1.9,153.0,2020-03-16 07:52:23,拖网
15379,30.04375,122.96025,1.7,0.0,2020-03-16 08:02:23,拖网
15379,30.038888888888888,122.964,2.9,144.0,2020-03-16 08:12:23,拖网
15379,30.0375,122.9692777777778,3.3,131.0,2020-03-16 08:22:24,拖网
15379,30.031944444444445,122.97180555555555,1.5,0.0,2020-03-16 08:32:24,拖网
15379,30.02644444444445,122.97358333333332,1.7,156.0,2020-03-16 08:42:51,拖网
15379,30.02133333333333,122.97561111111112,1.5,161.0,2020-03-16 08:52:22,拖网
15379,30.01586111111111,122.97733333333332,2.1,164.0,2020-03-16 09:02:22,拖网
15379,30.0105,122.97877777777781,2.3,161.0,2020-03-16 09:12:22,拖网
15379,30.00536111111111,122.9805,1.8,148.0,2020-03-16 09:22:22,拖网
15379,30.00030555555556,122.98216666666669,1.7,148.0,2020-03-16 09:32:22,拖网
15379,29.99541666666667,122.9837777777778,1.4,153.0,2020-03-16 09:42:22,拖网
15379,29.99016666666667,122.9832222222222,2.0,192.0,2020-03-16 09:52:22,拖网
15379,29.985138888888887,122.98213888888893,2.4,201.0,2020-03-16 10:02:22,拖网
15379,29.98033333333333,122.98047222222223,1.9,195.0,2020-03-16 10:12:22,拖网
