渔船ID,lat,lon,速度,方向,time,type
5921,30.81691666666667,123.07463888888887,1.7,124.0,2017-12-18 00:33:41,拖网
5921,30.81336111111111,123.07777777777777,2.0,129.0,2017-12-18 00:43:41,拖网
5921,30.80958333333333,123.08136111111112,3.1,127.0,2017-12-18 00:53:41,拖网
5921,30.806583333333336,123.08633333333331,1.9,134.0,2017-12-18 01:03:40,拖网
5921,30.805694444444452,123.09297222222222,2.2,83.0,2017-12-18 01:13:42,拖网
5921,30.805194444444453,123.09938888888887,1.6,0.0,2017-12-18 01:23:41,拖网
5921,30.80425,123.10591666666666,2.2,95.0,2017-12-18 01:34:12,拖网
5921,30.80397222222221,123.11197222222219,2.8,88.0,2017-12-18 01:43:41,拖网
5921,30.800638888888887,123.11780555555555,1.7,144.0,2017-12-18 01:53:41,拖网
5921,30.79691666666667,123.1232222222222,2.6,112.0,2017-12-18 02:03:41,拖网
5921,30.793222222222226,123.12877777777777,2.7,136.0,2017-12-18 02:13:41,拖网
5921,30.790111111111113,123.13488888888894,3.1,162.0,2017-12-18 02:23:41,拖网
5921,30.787388888888888,123.14086111111112,2.3,127.0,2017-12-18 02:33:41,拖网
5921,30.785694444444445,123.14744444444445,2.1,0.0,2017-12-18 02:43:42,拖网
5921,30.784472222222234,123.15391666666667,2.2,127.0,2017-12-18 02:53:41,拖网
5921,30.782972222222234,123.16027777777781,2.1,107.0,2017-12-18 03:03:51,拖网
5921,30.781999999999996,123.16633333333334,2.6,114.0,2017-12-18 03:13:41,拖网
5921,30.77963888888889,123.17222222222223,1.5,118.0,2017-12-18 03:23:41,拖网
5921,30.77569444444445,123.17741666666667,2.1,115.0,2017-12-18 03:33:41,拖网
5921,30.77111111111111,123.18177777777778,3.2,177.0,2017-12-18 03:43:41,拖网
5921,30.77172222222222,123.17886111111108,1.8,0.0,2017-12-18 03:53:42,拖网
5921,30.76847222222222,123.18347222222219,7.8,67.0,2017-12-18 04:04:42,拖网
5921,30.77333333333333,123.20538888888888,3.1,17.0,2017-12-18 04:13:39,拖网
5921,30.764722222222233,123.2060277777778,2.5,164.0,2017-12-18 04:23:40,拖网
5921,30.759638888888887,123.21119444444444,1.7,144.0,2017-12-18 04:33:39,拖网
5921,30.75583333333333,123.21575,2.1,118.0,2017-12-18 04:43:40,拖网
5921,30.75197222222221,123.22013888888887,3.2,160.0,2017-12-18 04:53:39,拖网
5921,30.74783333333333,123.22438888888887,2.2,114.0,2017-12-18 05:03:39,拖网
5921,30.74341666666667,123.22816666666668,2.2,152.0,2017-12-18 05:13:39,拖网
5921,30.73925,123.23186111111113,1.9,148.0,2017-12-18 05:23:40,拖网
5921,30.73425,123.23411111111106,1.8,140.0,2017-12-18 05:33:39,拖网
5921,30.729388888888888,123.23575,1.9,180.0,2017-12-18 05:43:40,拖网
5921,30.72466666666667,123.23675,1.4,0.0,2017-12-18 05:53:40,拖网
5921,30.72063888888889,123.23908333333334,2.5,184.0,2017-12-18 06:03:40,拖网
5921,30.71586111111111,123.23775,2.0,216.0,2017-12-18 06:13:40,拖网
5921,30.712666666666664,123.23141666666666,3.0,302.0,2017-12-18 06:24:12,拖网
5921,30.712916666666665,123.22508333333334,2.6,325.0,2017-12-18 06:33:40,拖网
5921,30.71625,123.21983333333334,1.9,327.0,2017-12-18 06:43:40,拖网
5921,30.72119444444445,123.21869444444445,1.7,343.0,2017-12-18 06:53:39,拖网
5921,30.725388888888887,123.21919444444444,1.4,34.0,2017-12-18 07:03:40,拖网
5921,30.7295,123.21727777777778,1.7,34.0,2017-12-18 07:13:40,拖网
5921,30.733833333333337,123.21447222222223,1.0,317.0,2017-12-18 07:23:40,拖网
5921,30.737972222222233,123.21052777777777,2.2,330.0,2017-12-18 07:33:40,拖网
5921,30.742361111111112,123.20708333333332,2.6,315.0,2017-12-18 07:43:39,拖网
5921,30.74708333333333,123.20388888888893,2.1,309.0,2017-12-18 07:53:39,拖网
5921,30.752111111111113,123.202,1.6,25.0,2017-12-18 08:03:40,拖网
5921,30.75691666666667,123.19933333333334,2.1,356.0,2017-12-18 08:13:40,拖网
5921,30.761138888888887,123.19505555555556,1.9,308.0,2017-12-18 08:23:40,拖网
5921,30.76608333333333,123.191,2.3,354.0,2017-12-18 08:34:13,拖网
5921,30.76963888888889,123.18575,2.1,333.0,2017-12-18 08:43:40,拖网
5921,30.773666666666664,123.18069444444444,2.8,300.0,2017-12-18 08:53:40,拖网
5921,30.77733333333333,123.17505555555556,2.0,270.0,2017-12-18 09:03:40,拖网
5921,30.779694444444445,123.16888888888887,2.1,283.0,2017-12-18 09:13:40,拖网
5921,30.78122222222222,123.16261111111113,1.8,277.0,2017-12-18 09:23:40,拖网
5921,30.78313888888889,123.15663888888888,1.7,291.0,2017-12-18 09:33:40,拖网
5921,30.786388888888887,123.15094444444445,1.7,290.0,2017-12-18 09:43:40,拖网
5921,30.79069444444445,123.14619444444445,2.7,298.0,2017-12-18 09:53:39,拖网
5921,30.79705555555556,123.14588888888893,3.4,42.0,2017-12-18 10:03:40,拖网
5921,30.796055555555558,123.1465,1.6,51.0,2017-12-18 10:13:40,拖网
5921,30.798250000000003,123.14608333333334,0.4,0.0,2017-12-18 10:23:39,拖网
5921,30.785277777777786,123.13544444444445,9.6,218.0,2017-12-18 10:33:38,拖网
