渔船ID,lat,lon,速度,方向,time,type
2148,29.778248,122.9702457777778,1.2,22.0,2017-08-26 01:37:25,围网
2148,29.78180355555556,122.971718,0.4,157.0,2017-08-26 01:47:26,围网
2148,29.78494244444445,122.973468,7.0,337.0,2017-08-26 01:57:25,围网
2148,29.788470222222234,122.97685688888893,1.7,37.0,2017-08-26 02:07:25,围网
2148,29.790692444444453,122.97857911111113,1.5,49.0,2017-08-26 02:17:26,围网
2148,29.792914666666668,122.9806902222222,1.0,42.0,2017-08-26 02:27:25,围网
2148,29.79483133333333,122.98280133333334,1.1,52.0,2017-08-26 02:37:25,围网
2148,29.796998,122.98563466666668,1.0,50.0,2017-08-26 02:47:26,围网
2148,29.799525777777767,122.98932911111113,2.0,56.0,2017-08-26 02:57:25,围网
2148,29.80213688888889,122.99382911111113,1.9,57.0,2017-08-26 03:07:25,围网
2148,29.80438688888889,122.9984957777778,1.6,57.0,2017-08-26 03:17:26,围网
2148,29.805525777777767,122.99427355555555,5.9,260.0,2017-08-26 03:27:25,围网
2148,29.79858133333333,122.977218,5.6,245.0,2017-08-26 03:37:25,围网
2148,29.79458133333333,122.9602457777778,4.7,246.0,2017-08-26 03:47:26,围网
2148,29.79769244444445,122.9542457777778,2.9,40.0,2017-08-26 03:57:26,围网
2148,29.80360911111111,122.96113466666668,0.9,58.0,2017-08-26 04:17:25,围网
2148,29.80483133333333,122.96427355555555,1.0,54.0,2017-08-26 04:27:25,围网
2148,29.806109111111112,122.96777355555555,1.4,75.0,2017-08-26 04:37:26,围网
2148,29.80585911111111,122.96088466666669,5.5,241.0,2017-08-26 04:47:26,围网
2148,29.79622022222221,122.94480133333332,6.3,236.0,2017-08-26 04:57:25,围网
2148,29.78741466666667,122.93130133333337,2.2,110.0,2017-08-26 05:07:26,围网
2148,29.786553555555557,122.93210688888892,0.0,0.0,2017-08-26 05:17:26,围网
2148,29.78647022222221,122.93207911111112,0.4,0.0,2017-08-26 05:27:25,围网
2148,29.786414666666666,122.931968,0.3,0.0,2017-08-26 05:37:25,围网
2148,29.786386888888888,122.93194022222224,0.1,0.0,2017-08-26 05:47:25,围网
2148,29.78633133333333,122.93188466666668,0.2,0.0,2017-08-26 05:57:24,围网
2148,29.78616466666667,122.93171799999999,0.3,0.0,2017-08-26 06:07:25,围网
