渔船ID,lat,lon,速度,方向,time,type
11051,29.84161111111111,122.29058333333332,0.0,0.0,2019-12-01 04:19:31,刺网
11051,29.84158333333333,122.29058333333332,0.0,0.0,2019-12-01 04:29:31,刺网
11051,29.84161111111111,122.29061111111113,0.0,0.0,2019-12-01 04:39:31,刺网
11051,29.84158333333333,122.29061111111113,0.0,0.0,2019-12-01 04:49:31,刺网
11051,29.84158333333333,122.29055555555556,0.0,0.0,2019-12-01 04:59:31,刺网
11051,29.84161111111111,122.29055555555556,0.0,0.0,2019-12-01 05:09:31,刺网
11051,29.84158333333333,122.29058333333332,0.0,0.0,2019-12-01 05:19:31,刺网
11051,29.841527777777767,122.29055555555556,0.0,0.0,2019-12-01 05:29:31,刺网
11051,29.84161111111111,122.29061111111113,0.0,0.0,2019-12-01 05:39:31,刺网
11051,29.84161111111111,122.29058333333332,0.0,0.0,2019-12-01 05:49:31,刺网
11051,29.84161111111111,122.29058333333332,0.0,0.0,2019-12-01 05:59:31,刺网
11051,29.84161111111111,122.29058333333332,0.2,0.0,2019-12-01 06:09:31,刺网
11051,29.841555555555548,122.29058333333332,0.1,0.0,2019-12-01 06:19:31,刺网
11051,29.84158333333333,122.29058333333332,0.0,0.0,2019-12-01 06:29:31,刺网
11051,29.84158333333333,122.29069444444444,0.2,0.0,2019-12-01 06:39:31,刺网
11051,29.84161111111111,122.29063888888888,0.1,0.0,2019-12-01 06:49:31,刺网
11051,29.841555555555548,122.29063888888888,0.0,0.0,2019-12-01 06:59:31,刺网
11051,29.84161111111111,122.29058333333332,0.0,0.0,2019-12-01 07:09:31,刺网
11051,29.841555555555548,122.29063888888888,0.0,0.0,2019-12-01 07:19:31,刺网
11051,29.84158333333333,122.29061111111113,0.0,0.0,2019-12-01 07:29:31,刺网
11051,29.84158333333333,122.29058333333332,0.0,0.0,2019-12-01 07:39:31,刺网
11051,29.84161111111111,122.29061111111113,0.2,0.0,2019-12-01 07:49:32,刺网
11051,29.84158333333333,122.29058333333332,0.0,0.0,2019-12-01 07:59:57,刺网
11051,29.84158333333333,122.29058333333332,0.1,0.0,2019-12-01 08:09:31,刺网
11051,29.84161111111111,122.29058333333332,0.0,0.0,2019-12-01 08:19:31,刺网
11051,29.84158333333333,122.29055555555556,0.1,0.0,2019-12-01 08:29:31,刺网
11051,29.841555555555548,122.29052777777777,0.1,0.0,2019-12-01 08:39:31,刺网
11051,29.84161111111111,122.29055555555556,0.1,0.0,2019-12-01 08:49:31,刺网
11051,29.84158333333333,122.29055555555556,0.1,0.0,2019-12-01 08:59:31,刺网
11051,29.84158333333333,122.29058333333332,0.1,0.0,2019-12-01 09:09:30,刺网
11051,29.84158333333333,122.29058333333332,0.1,0.0,2019-12-01 09:19:30,刺网
11051,29.841638888888887,122.29058333333332,0.0,0.0,2019-12-01 09:29:30,刺网
11051,29.841666666666665,122.29055555555556,0.4,0.0,2019-12-01 09:39:30,刺网
11051,29.84161111111111,122.29058333333332,0.1,0.0,2019-12-01 09:49:30,刺网
11051,29.84147222222222,122.29052777777777,0.2,0.0,2019-12-01 09:59:30,刺网
11051,29.84158333333333,122.29061111111113,0.4,0.0,2019-12-01 10:09:30,刺网
11051,29.841555555555548,122.29061111111113,0.0,0.0,2019-12-01 10:19:30,刺网
11051,29.841638888888887,122.29058333333332,0.1,0.0,2019-12-01 10:29:30,刺网
11051,29.84161111111111,122.29055555555556,0.3,0.0,2019-12-01 10:39:30,刺网
11051,29.841666666666665,122.29055555555556,0.0,0.0,2019-12-01 10:49:30,刺网
11051,29.841638888888887,122.29058333333332,0.7,169.0,2019-12-01 11:09:30,刺网
11051,29.84161111111111,122.29058333333332,0.1,0.0,2019-12-01 11:19:30,刺网
11051,29.84161111111111,122.29058333333332,0.0,0.0,2019-12-01 11:29:30,刺网
11051,29.84161111111111,122.29063888888888,2.1,75.0,2019-12-01 11:39:31,刺网
11051,29.84158333333333,122.29061111111113,0.4,0.0,2019-12-01 11:49:58,刺网
11051,29.841555555555548,122.29063888888888,0.1,0.0,2019-12-01 11:59:30,刺网
11051,29.841527777777767,122.29063888888888,0.7,0.0,2019-12-01 12:09:30,刺网
11051,29.841527777777767,122.29066666666668,0.4,0.0,2019-12-01 12:19:30,刺网
11051,29.84158333333333,122.29058333333332,0.4,0.0,2019-12-01 12:29:30,刺网
11051,29.84158333333333,122.29061111111113,0.6,319.0,2019-12-01 12:39:31,刺网
11051,29.84158333333333,122.29058333333332,0.2,0.0,2019-12-01 12:49:58,刺网
11051,29.841555555555548,122.29058333333332,0.1,0.0,2019-12-01 12:59:30,刺网
11051,29.841555555555548,122.29058333333332,0.1,0.0,2019-12-01 13:09:30,刺网
11051,29.841555555555548,122.29061111111113,0.5,207.0,2019-12-01 13:19:30,刺网
11051,29.84161111111111,122.29061111111113,0.1,0.0,2019-12-01 13:29:30,刺网
11051,29.84161111111111,122.29061111111113,0.1,0.0,2019-12-01 13:39:29,刺网
11051,29.84161111111111,122.29058333333332,0.3,0.0,2019-12-01 13:49:29,刺网
11051,29.84161111111111,122.29058333333332,0.1,0.0,2019-12-01 13:59:29,刺网
11051,29.84158333333333,122.29061111111113,0.2,0.0,2019-12-01 14:09:29,刺网
11051,29.84161111111111,122.29055555555556,0.2,0.0,2019-12-01 14:19:29,刺网
11051,29.84158333333333,122.29061111111113,0.0,0.0,2019-12-01 14:29:28,刺网
11051,29.841555555555548,122.29066666666668,0.4,0.0,2019-12-01 14:39:28,刺网
11051,29.841555555555548,122.29063888888888,0.3,0.0,2019-12-01 14:49:29,刺网
11051,29.84158333333333,122.29055555555556,0.0,0.0,2019-12-01 14:59:28,刺网
11051,29.84161111111111,122.29058333333332,0.2,0.0,2019-12-01 15:09:28,刺网
11051,29.84161111111111,122.29055555555556,0.0,0.0,2019-12-01 15:19:28,刺网
11051,29.84158333333333,122.29052777777777,0.0,0.0,2019-12-01 15:29:28,刺网
11051,29.84158333333333,122.2905,0.1,0.0,2019-12-01 15:39:29,刺网
11051,29.841555555555548,122.29066666666668,0.2,0.0,2019-12-01 15:49:28,刺网
11051,29.84158333333333,122.29058333333332,0.0,0.0,2019-12-01 15:59:57,刺网
11051,29.84158333333333,122.29058333333332,0.0,0.0,2019-12-01 16:09:28,刺网
11051,29.84158333333333,122.29061111111113,0.0,0.0,2019-12-01 16:19:28,刺网
11051,29.84158333333333,122.29063888888888,0.0,0.0,2019-12-01 16:29:28,刺网
11051,29.841555555555548,122.29061111111113,0.0,0.0,2019-12-01 16:39:28,刺网
11051,29.84158333333333,122.29058333333332,0.2,0.0,2019-12-01 16:49:28,刺网
11051,29.84158333333333,122.29058333333332,0.1,0.0,2019-12-01 16:59:28,刺网
11051,29.84158333333333,122.29061111111113,0.1,0.0,2019-12-01 17:09:28,刺网
11051,29.84158333333333,122.29058333333332,0.0,0.0,2019-12-01 17:19:28,刺网
11051,29.84161111111111,122.29055555555556,0.1,0.0,2019-12-01 17:29:28,刺网
11051,29.84158333333333,122.29061111111113,0.0,0.0,2019-12-01 17:39:28,刺网
11051,29.84161111111111,122.29058333333332,0.0,0.0,2019-12-01 17:49:28,刺网
11051,29.84158333333333,122.29058333333332,0.1,0.0,2019-12-01 17:59:28,刺网
11051,29.84158333333333,122.29063888888888,0.1,0.0,2019-12-01 18:09:28,刺网
11051,29.84158333333333,122.29061111111113,0.2,0.0,2019-12-01 18:19:28,刺网
11051,29.84158333333333,122.29058333333332,0.1,0.0,2019-12-01 18:29:28,刺网
11051,29.84158333333333,122.29055555555556,0.2,0.0,2019-12-01 18:39:28,刺网
11051,29.84158333333333,122.29055555555556,0.1,0.0,2019-12-01 18:49:28,刺网
11051,29.841555555555548,122.2905,0.1,0.0,2019-12-01 18:59:28,刺网
11051,29.84158333333333,122.29063888888888,0.3,0.0,2019-12-01 19:09:28,刺网
11051,29.84158333333333,122.29063888888888,0.1,0.0,2019-12-01 19:19:27,刺网
11051,29.84161111111111,122.29055555555556,0.2,0.0,2019-12-01 19:29:27,刺网
11051,29.84158333333333,122.29066666666668,0.0,0.0,2019-12-01 19:39:27,刺网
11051,29.84158333333333,122.29058333333332,0.0,0.0,2019-12-01 19:59:27,刺网
11051,29.84158333333333,122.29058333333332,0.1,0.0,2019-12-01 20:09:27,刺网
11051,29.84158333333333,122.29061111111113,0.3,0.0,2019-12-01 20:19:27,刺网
11051,29.84158333333333,122.29058333333332,0.0,0.0,2019-12-01 20:29:27,刺网
11051,29.841555555555548,122.29058333333332,0.2,0.0,2019-12-01 20:39:27,刺网
11051,29.84158333333333,122.29058333333332,0.1,0.0,2019-12-01 20:49:27,刺网
11051,29.84158333333333,122.29055555555556,0.1,0.0,2019-12-01 20:59:27,刺网
