渔船ID,lat,lon,速度,方向,time,type
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 10:07:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 10:12:51,刺网
17157,30.73713888888889,122.4515,0.1,0.0,2020-02-26 10:17:51,刺网
17157,30.737111111111112,122.4515,0.0,0.0,2020-02-26 10:22:51,刺网
17157,30.737111111111112,122.4514722222222,0.1,0.0,2020-02-26 10:27:51,刺网
17157,30.737111111111112,122.4515,0.0,0.0,2020-02-26 10:32:51,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 10:37:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 10:42:51,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 10:47:51,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 10:57:51,刺网
17157,30.73713888888889,122.4514722222222,0.1,0.0,2020-02-26 11:02:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 11:08:28,刺网
17157,30.737111111111112,122.4515,0.0,0.0,2020-02-26 11:12:51,刺网
17157,30.737111111111112,122.4515,0.1,0.0,2020-02-26 11:17:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 11:22:51,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 11:27:51,刺网
17157,30.73713888888889,122.4514722222222,0.1,0.0,2020-02-26 11:32:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 11:37:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 11:42:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 11:47:51,刺网
17157,30.73713888888889,122.45144444444445,0.0,0.0,2020-02-26 11:52:51,刺网
17157,30.737111111111112,122.4514722222222,0.1,0.0,2020-02-26 11:57:51,刺网
17157,30.73713888888889,122.4514722222222,0.2,0.0,2020-02-26 12:02:51,刺网
17157,30.737111111111112,122.4514722222222,0.1,0.0,2020-02-26 12:07:51,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 12:12:51,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 12:17:51,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 12:22:51,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 12:27:51,刺网
17157,30.737111111111112,122.4514722222222,0.1,0.0,2020-02-26 12:32:51,刺网
17157,30.73713888888889,122.45144444444445,0.0,0.0,2020-02-26 12:37:51,刺网
17157,30.737111111111112,122.45144444444445,0.0,0.0,2020-02-26 12:42:51,刺网
17157,30.73713888888889,122.4514722222222,0.1,0.0,2020-02-26 12:47:51,刺网
17157,30.73713888888889,122.45144444444445,0.1,0.0,2020-02-26 12:52:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 12:57:51,刺网
17157,30.73713888888889,122.4514722222222,0.1,0.0,2020-02-26 13:02:51,刺网
17157,30.73713888888889,122.4514722222222,0.2,0.0,2020-02-26 13:08:28,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 13:12:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 13:17:51,刺网
17157,30.73713888888889,122.45144444444445,0.0,0.0,2020-02-26 13:22:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 13:27:51,刺网
17157,30.73713888888889,122.4514722222222,0.1,0.0,2020-02-26 13:32:51,刺网
17157,30.73713888888889,122.4514722222222,0.2,0.0,2020-02-26 13:37:51,刺网
17157,30.73713888888889,122.45144444444445,0.1,0.0,2020-02-26 13:42:51,刺网
17157,30.73713888888889,122.4514722222222,0.1,0.0,2020-02-26 13:47:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 13:52:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 13:57:51,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 14:02:51,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 14:07:50,刺网
17157,30.73713888888889,122.4514722222222,0.1,0.0,2020-02-26 14:12:50,刺网
17157,30.737111111111112,122.4515,0.0,0.0,2020-02-26 14:17:50,刺网
17157,30.73713888888889,122.4514722222222,0.1,0.0,2020-02-26 14:22:50,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 14:27:50,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 14:32:50,刺网
17157,30.73713888888889,122.45144444444445,0.1,0.0,2020-02-26 14:37:50,刺网
17157,30.737111111111112,122.45144444444445,0.0,0.0,2020-02-26 14:42:50,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 14:47:50,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 14:52:50,刺网
17157,30.73713888888889,122.45144444444445,0.0,0.0,2020-02-26 14:57:50,刺网
17157,30.73713888888889,122.4514722222222,0.1,0.0,2020-02-26 15:02:50,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 15:08:27,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 15:12:50,刺网
17157,30.73713888888889,122.45144444444445,0.0,0.0,2020-02-26 15:17:50,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 15:22:50,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 15:27:50,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 15:32:50,刺网
17157,30.737111111111112,122.45144444444445,0.0,0.0,2020-02-26 15:37:50,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 15:42:50,刺网
17157,30.73713888888889,122.45144444444445,0.0,0.0,2020-02-26 15:47:50,刺网
17157,30.73713888888889,122.4514722222222,0.1,0.0,2020-02-26 15:52:50,刺网
17157,30.737222222222233,122.45144444444445,0.0,0.0,2020-02-26 15:57:50,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 16:02:50,刺网
17157,30.73716666666667,122.4514722222222,0.0,0.0,2020-02-26 16:07:50,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 16:12:50,刺网
17157,30.73716666666667,122.45141666666666,0.0,0.0,2020-02-26 16:17:50,刺网
17157,30.73716666666667,122.45144444444445,0.0,0.0,2020-02-26 16:22:50,刺网
17157,30.73716666666667,122.45144444444445,0.0,0.0,2020-02-26 16:27:50,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 16:32:50,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 16:37:50,刺网
17157,30.73716666666667,122.4514722222222,0.0,0.0,2020-02-26 16:42:50,刺网
17157,30.737111111111112,122.45144444444445,0.0,0.0,2020-02-26 16:47:50,刺网
17157,30.73716666666667,122.45144444444445,0.0,0.0,2020-02-26 16:52:50,刺网
17157,30.73719444444445,122.45138888888887,0.0,0.0,2020-02-26 16:57:50,刺网
17157,30.73719444444445,122.45141666666666,0.0,0.0,2020-02-26 17:02:50,刺网
17157,30.73716666666667,122.45144444444445,0.0,0.0,2020-02-26 17:08:27,刺网
17157,30.73713888888889,122.45144444444445,0.0,0.0,2020-02-26 17:12:50,刺网
17157,30.73713888888889,122.4515,0.0,0.0,2020-02-26 17:17:49,刺网
17157,30.73716666666667,122.4514722222222,0.0,0.0,2020-02-26 17:22:50,刺网
17157,30.73716666666667,122.45144444444445,0.0,0.0,2020-02-26 17:27:50,刺网
17157,30.73713888888889,122.45141666666666,0.0,0.0,2020-02-26 17:32:50,刺网
17157,30.737111111111112,122.4514722222222,0.0,0.0,2020-02-26 17:37:50,刺网
17157,30.73716666666667,122.4514722222222,0.0,0.0,2020-02-26 17:42:50,刺网
17157,30.73713888888889,122.4514722222222,0.0,0.0,2020-02-26 17:47:50,刺网
17157,30.73713888888889,122.45144444444445,0.0,0.0,2020-02-26 17:52:50,刺网
