渔船ID,lat,lon,速度,方向,time,type
14968,29.944777777777766,122.31230555555555,0.0,0.0,2019-11-19 02:29:03,围网
14968,29.94475,122.31236111111107,0.0,0.0,2019-11-19 02:39:03,围网
14968,29.944722222222207,122.31238888888888,0.0,0.0,2019-11-19 02:49:03,围网
14968,29.944888888888887,122.31230555555555,0.0,0.0,2019-11-19 02:59:03,围网
14968,29.94461111111111,122.3124722222222,0.0,0.0,2019-11-19 03:09:03,围网
14968,29.94466666666667,122.31233333333331,0.0,0.0,2019-11-19 03:19:03,围网
14968,29.94466666666667,122.31236111111107,0.0,0.0,2019-11-19 03:29:03,围网
14968,29.94469444444445,122.31241666666666,0.0,0.0,2019-11-19 03:39:03,围网
14968,29.94444444444445,122.31283333333332,0.2,0.0,2019-11-19 03:49:03,围网
14968,29.94469444444445,122.31236111111107,0.0,0.0,2019-11-19 03:59:31,围网
14968,29.94466666666667,122.31236111111107,0.0,0.0,2019-11-19 04:09:03,围网
14968,29.94469444444445,122.31238888888888,0.0,0.0,2019-11-19 04:19:03,围网
14968,29.94466666666667,122.31236111111107,0.0,0.0,2019-11-19 04:29:02,围网
14968,29.94469444444445,122.31238888888888,0.0,0.0,2019-11-19 04:39:02,围网
14968,29.94469444444445,122.31241666666666,0.1,0.0,2019-11-19 04:49:02,围网
14968,29.94469444444445,122.31241666666666,0.0,0.0,2019-11-19 04:59:02,围网
14968,29.944722222222207,122.31244444444445,0.0,0.0,2019-11-19 05:09:02,围网
14968,29.944722222222207,122.31241666666666,0.0,0.0,2019-11-19 05:19:02,围网
14968,29.94466666666667,122.31236111111107,0.0,0.0,2019-11-19 05:29:02,围网
14968,29.944722222222207,122.31230555555555,0.0,0.0,2019-11-19 05:39:02,围网
14968,29.944722222222207,122.31236111111107,0.0,0.0,2019-11-19 05:49:02,围网
14968,29.94469444444445,122.31230555555555,0.0,0.0,2019-11-19 05:59:02,围网
14968,29.94466666666667,122.31233333333331,0.0,0.0,2019-11-19 06:09:02,围网
14968,29.94466666666667,122.31225,0.0,0.0,2019-11-19 06:19:02,围网
14968,29.94458333333333,122.31238888888888,0.1,0.0,2019-11-19 06:29:02,围网
14968,29.94469444444445,122.31233333333331,0.0,0.0,2019-11-19 06:39:02,围网
14968,29.94463888888889,122.3119722222222,0.3,0.0,2019-11-19 06:49:02,围网
14968,29.94466666666667,122.31269444444445,0.1,0.0,2019-11-19 06:59:03,围网
14968,29.944722222222207,122.31258333333334,0.3,0.0,2019-11-19 07:09:02,围网
14968,29.94469444444445,122.31222222222222,0.3,0.0,2019-11-19 07:19:03,围网
14968,29.94469444444445,122.31238888888888,0.0,0.0,2019-11-19 07:29:30,围网
14968,29.94466666666667,122.31238888888888,0.0,0.0,2019-11-19 07:49:02,围网
14968,29.94469444444445,122.31238888888888,0.0,0.0,2019-11-19 07:59:02,围网
14968,29.94466666666667,122.31241666666666,0.0,0.0,2019-11-19 08:09:02,围网
14968,29.94469444444445,122.31236111111107,0.0,0.0,2019-11-19 08:19:02,围网
14968,29.94469444444445,122.31236111111107,0.0,0.0,2019-11-19 08:29:02,围网
14968,29.94469444444445,122.31230555555555,0.0,0.0,2019-11-19 08:39:02,围网
