渔船ID,lat,lon,速度,方向,time,type
8756,30.752777777777766,122.44027777777778,0.3,0.0,2019-09-06 10:55:35,刺网
8756,30.752666666666666,122.44038888888888,0.4,0.0,2019-09-06 11:05:35,刺网
8756,30.752722222222232,122.44022222222222,0.0,0.0,2019-09-06 11:15:54,刺网
8756,30.752722222222232,122.44025,0.0,0.0,2019-09-06 11:25:35,刺网
8756,30.752722222222232,122.44027777777778,0.0,0.0,2019-09-06 11:35:35,刺网
8756,30.75269444444445,122.44027777777778,0.0,0.0,2019-09-06 11:45:35,刺网
8756,30.75263888888889,122.44025,0.0,0.0,2019-09-06 11:55:35,刺网
8756,30.75261111111111,122.44025,0.1,0.0,2019-09-06 12:05:34,刺网
8756,30.75258333333333,122.44022222222222,0.1,0.0,2019-09-06 12:15:35,刺网
8756,30.75261111111111,122.44025,0.1,0.0,2019-09-06 12:25:34,刺网
8756,30.75261111111111,122.44022222222222,0.1,0.0,2019-09-06 12:35:34,刺网
8756,30.75261111111111,122.44016666666668,0.3,0.0,2019-09-06 12:45:34,刺网
8756,30.75261111111111,122.44016666666668,0.1,0.0,2019-09-06 12:55:35,刺网
8756,30.75261111111111,122.44022222222222,0.1,0.0,2019-09-06 13:05:34,刺网
8756,30.75261111111111,122.44025,0.0,0.0,2019-09-06 13:15:34,刺网
8756,30.75258333333333,122.44022222222222,0.2,0.0,2019-09-06 13:25:34,刺网
8756,30.75261111111111,122.44016666666668,0.1,0.0,2019-09-06 13:35:33,刺网
8756,30.75261111111111,122.44016666666668,0.0,0.0,2019-09-06 13:45:33,刺网
8756,30.752527777777786,122.44033333333334,0.0,0.0,2019-09-06 13:55:33,刺网
8756,30.75236111111111,122.44027777777778,0.3,347.0,2019-09-06 14:05:53,刺网
8756,30.752277777777767,122.44027777777778,0.1,0.0,2019-09-06 14:15:33,刺网
8756,30.75225,122.44019444444444,0.0,0.0,2019-09-06 14:25:33,刺网
8756,30.752222222222233,122.44027777777778,0.1,0.0,2019-09-06 14:35:33,刺网
8756,30.752222222222233,122.44025,0.0,0.0,2019-09-06 14:45:33,刺网
8756,30.752222222222233,122.44030555555555,0.2,0.0,2019-09-06 14:55:33,刺网
8756,30.752222222222233,122.44025,0.0,0.0,2019-09-06 15:05:33,刺网
8756,30.752222222222233,122.44033333333334,0.4,0.0,2019-09-06 15:15:33,刺网
8756,30.75225,122.44044444444445,0.3,0.0,2019-09-06 15:25:33,刺网
8756,30.75225,122.44052777777777,0.6,9.0,2019-09-06 15:35:33,刺网
8756,30.752277777777767,122.44063888888893,0.2,0.0,2019-09-06 15:45:33,刺网
8756,30.75225,122.44055555555555,0.5,0.0,2019-09-06 15:55:33,刺网
8756,30.75225,122.44061111111112,0.1,0.0,2019-09-06 16:05:33,刺网
8756,30.75225,122.44063888888893,0.2,0.0,2019-09-06 16:15:33,刺网
8756,30.75225,122.44058333333334,0.3,0.0,2019-09-06 16:25:33,刺网
8756,30.752222222222233,122.44052777777777,0.1,0.0,2019-09-06 16:35:33,刺网
8756,30.752222222222233,122.4405,0.2,0.0,2019-09-06 16:45:33,刺网
8756,30.752222222222233,122.44058333333334,0.0,0.0,2019-09-06 16:55:33,刺网
8756,30.752222222222233,122.44063888888893,0.0,0.0,2019-09-06 17:05:33,刺网
8756,30.75225,122.44066666666667,0.2,0.0,2019-09-06 17:15:33,刺网
8756,30.75225,122.44072222222223,0.6,0.0,2019-09-06 17:25:33,刺网
8756,30.752305555555555,122.44069444444445,0.4,0.0,2019-09-06 17:35:33,刺网
8756,30.75225,122.44075,0.2,0.0,2019-09-06 17:45:53,刺网
8756,30.75225,122.44075,0.1,0.0,2019-09-06 17:55:33,刺网
8756,30.75225,122.44069444444445,0.1,0.0,2019-09-06 18:05:33,刺网
8756,30.75225,122.44072222222223,0.2,0.0,2019-09-06 18:15:33,刺网
8756,30.75225,122.44072222222223,0.2,0.0,2019-09-06 18:25:32,刺网
8756,30.75225,122.44075,0.4,0.0,2019-09-06 18:35:32,刺网
8756,30.752277777777767,122.44075,0.0,0.0,2019-09-06 18:55:32,刺网
8756,30.752277777777767,122.44072222222223,0.1,0.0,2019-09-06 19:05:32,刺网
8756,30.752277777777767,122.44077777777778,0.3,0.0,2019-09-06 19:15:32,刺网
8756,30.752277777777767,122.44075,0.3,0.0,2019-09-06 19:25:32,刺网
8756,30.752222222222233,122.44077777777778,0.3,0.0,2019-09-06 19:35:32,刺网
8756,30.75225,122.44072222222223,0.0,0.0,2019-09-06 19:45:32,刺网
8756,30.752222222222233,122.44075,0.2,0.0,2019-09-06 19:55:32,刺网
8756,30.752222222222233,122.44075,0.2,0.0,2019-09-06 20:15:32,刺网
8756,30.752222222222233,122.44075,0.0,0.0,2019-09-06 20:25:32,刺网
8756,30.75225,122.44075,0.1,0.0,2019-09-06 21:15:32,刺网
8756,30.75225,122.44075,0.0,0.0,2019-09-06 21:35:32,刺网
8756,30.752277777777767,122.44077777777778,0.0,0.0,2019-09-06 22:25:32,刺网
8756,30.752222222222233,122.44072222222223,0.0,0.0,2019-09-06 22:35:32,刺网
8756,30.75225,122.44072222222223,0.0,0.0,2019-09-06 22:45:32,刺网
8756,30.752277777777767,122.44069444444445,0.1,0.0,2019-09-06 22:55:32,刺网
8756,30.752222222222233,122.44077777777778,0.0,0.0,2019-09-06 23:05:32,刺网
8756,30.75225,122.44075,0.1,0.0,2019-09-06 23:15:31,刺网
8756,30.752194444444445,122.44075,0.8,26.0,2019-09-06 23:25:31,刺网
8756,30.75216666666667,122.44044444444445,0.0,0.0,2019-09-06 23:35:33,刺网
8756,30.75225,122.44075,0.0,0.0,2019-09-06 23:45:53,刺网
8756,30.75225,122.44075,0.0,0.0,2019-09-06 23:55:31,刺网
8756,30.75225,122.44075,0.1,0.0,2019-09-07 00:05:31,刺网
8756,30.75225,122.44075,0.0,0.0,2019-09-07 00:15:31,刺网
8756,30.75225,122.44075,0.1,0.0,2019-09-07 00:25:31,刺网
8756,30.75225,122.44077777777778,0.0,0.0,2019-09-07 00:35:31,刺网
8756,30.752277777777767,122.44077777777778,0.0,0.0,2019-09-07 00:45:31,刺网
8756,30.752277777777767,122.44077777777778,0.1,0.0,2019-09-07 00:55:31,刺网
8756,30.752277777777767,122.44075,0.0,0.0,2019-09-07 01:05:31,刺网
8756,30.752277777777767,122.44077777777778,0.1,0.0,2019-09-07 01:15:31,刺网
8756,30.752277777777767,122.44075,0.0,0.0,2019-09-07 01:25:31,刺网
8756,30.752277777777767,122.44077777777778,0.0,0.0,2019-09-07 01:35:30,刺网
8756,30.75236111111111,122.44080555555556,0.0,0.0,2019-09-07 01:45:31,刺网
8756,30.752277777777767,122.44083333333332,0.0,0.0,2019-09-07 01:55:31,刺网
8756,30.75233333333333,122.44086111111106,0.0,0.0,2019-09-07 02:05:52,刺网
8756,30.75241666666667,122.44086111111106,0.0,0.0,2019-09-07 02:25:31,刺网
8756,30.75244444444445,122.44086111111106,0.0,0.0,2019-09-07 02:35:31,刺网
8756,30.75244444444445,122.44088888888888,0.0,0.0,2019-09-07 02:45:31,刺网
8756,30.75244444444445,122.44088888888888,0.1,0.0,2019-09-07 02:55:31,刺网
8756,30.752472222222234,122.44091666666668,0.0,0.0,2019-09-07 03:05:31,刺网
8756,30.7525,122.44091666666668,0.3,0.0,2019-09-07 03:15:31,刺网
8756,30.752527777777786,122.44091666666668,0.0,0.0,2019-09-07 03:25:31,刺网
8756,30.752527777777786,122.44094444444444,0.1,0.0,2019-09-07 03:35:31,刺网
8756,30.752527777777786,122.44094444444444,0.1,0.0,2019-09-07 03:45:31,刺网
8756,30.75255555555556,122.44091666666668,0.0,0.0,2019-09-07 03:55:31,刺网
8756,30.75255555555556,122.44094444444444,0.1,0.0,2019-09-07 04:05:31,刺网
8756,30.75255555555556,122.44094444444444,0.2,0.0,2019-09-07 04:15:30,刺网
8756,30.752527777777786,122.44094444444444,0.2,0.0,2019-09-07 04:25:30,刺网
8756,30.752527777777786,122.4409722222222,0.1,0.0,2019-09-07 04:35:30,刺网
8756,30.75263888888889,122.44088888888888,0.2,0.0,2019-09-07 04:45:30,刺网
8756,30.75255555555556,122.44094444444444,0.1,0.0,2019-09-07 04:55:30,刺网
8756,30.75255555555556,122.44094444444444,0.1,0.0,2019-09-07 05:05:30,刺网
8756,30.75261111111111,122.44091666666668,0.0,0.0,2019-09-07 05:15:35,刺网
8756,30.75275,122.44069444444445,0.1,0.0,2019-09-07 05:25:43,刺网
8756,30.75283333333333,122.44061111111112,0.5,0.0,2019-09-07 05:35:30,刺网
8756,30.75258333333333,122.44091666666668,0.0,0.0,2019-09-07 05:45:53,刺网
8756,30.75288888888889,122.44063888888893,0.0,0.0,2019-09-07 07:15:30,刺网
8756,30.75288888888889,122.44063888888893,0.0,0.0,2019-09-07 07:25:30,刺网
8756,30.75288888888889,122.44063888888893,0.0,0.0,2019-09-07 07:35:30,刺网
8756,30.75288888888889,122.44063888888893,0.0,0.0,2019-09-07 07:45:30,刺网
8756,30.752527777777786,122.44116666666667,0.0,0.0,2019-09-07 07:55:30,刺网
8756,30.75263888888889,122.44111111111113,1.9,162.0,2019-09-07 08:05:52,刺网
8756,30.75711111111111,122.43958333333332,2.5,309.0,2019-09-07 08:15:30,刺网
8756,30.75844444444445,122.42266666666669,6.5,355.0,2019-09-07 08:25:30,刺网
8756,30.77208333333333,122.42630555555556,3.6,46.0,2019-09-07 08:35:30,刺网
8756,30.78894444444445,122.43441666666666,6.9,21.0,2019-09-07 08:45:30,刺网
8756,30.847805555555553,122.48372222222223,9.5,87.0,2019-09-07 09:25:29,刺网
8756,30.85955555555556,122.49866666666668,6.1,33.0,2019-09-07 09:35:29,刺网
8756,30.87313888888889,122.50961111111113,6.1,40.0,2019-09-07 09:45:29,刺网
8756,30.886722222222208,122.51980555555555,5.4,32.0,2019-09-07 09:55:29,刺网
8756,30.899555555555555,122.52952777777777,5.6,9.0,2019-09-07 10:05:29,刺网
8756,30.91244444444445,122.53805555555556,4.8,17.0,2019-09-07 10:15:29,刺网
8756,30.92586111111111,122.54472222222222,4.7,25.0,2019-09-07 10:25:53,刺网
8756,30.93683333333333,122.55763888888887,6.6,55.0,2019-09-07 10:35:29,刺网
8756,30.94725,122.57311111111113,5.9,37.0,2019-09-07 10:45:29,刺网
8756,30.959055555555555,122.58466666666666,6.2,35.0,2019-09-07 10:55:29,刺网
8756,30.972055555555553,122.59516666666669,5.4,23.0,2019-09-07 11:05:29,刺网
8756,30.985027777777766,122.60758333333332,6.5,40.0,2019-09-07 11:15:29,刺网
8756,30.99819444444445,122.61969444444445,7.6,76.0,2019-09-07 11:25:29,刺网
8756,31.010222222222232,122.63469444444445,5.8,54.0,2019-09-07 11:35:29,刺网
8756,31.024444444444452,122.64475,5.7,27.0,2019-09-07 11:45:29,刺网
8756,31.03858333333333,122.65569444444445,6.5,34.0,2019-09-07 11:55:29,刺网
8756,31.052944444444442,122.66463888888893,4.9,26.0,2019-09-07 12:05:29,刺网
8756,31.06733333333333,122.67611111111113,5.8,33.0,2019-09-07 12:15:29,刺网
8756,31.08302777777779,122.68261111111113,5.9,10.0,2019-09-07 12:25:29,刺网
8756,31.09861111111111,122.69075,6.2,39.0,2019-09-07 12:35:29,刺网
8756,31.11519444444445,122.70091666666669,6.9,13.0,2019-09-07 12:45:29,刺网
8756,31.13241666666667,122.70886111111106,6.1,27.0,2019-09-07 12:55:29,刺网
8756,31.149277777777765,122.71977777777781,6.4,23.0,2019-09-07 13:05:30,刺网
8756,31.16641666666667,122.72697222222222,6.6,10.0,2019-09-07 13:15:31,刺网
8756,31.18397222222222,122.7360277777778,6.6,14.0,2019-09-07 13:25:35,刺网
8756,31.20202777777777,122.74663888888887,6.6,21.0,2019-09-07 13:35:53,刺网
8756,31.21988888888889,122.75447222222222,7.6,15.0,2019-09-07 13:45:29,刺网
8756,31.239722222222234,122.76055555555556,7.0,13.0,2019-09-07 13:55:29,刺网
8756,31.260638888888888,122.76780555555555,6.1,30.0,2019-09-07 14:05:29,刺网
8756,31.28161111111111,122.77252777777777,7.5,15.0,2019-09-07 14:15:29,刺网
8756,31.30266666666667,122.7795,7.4,13.0,2019-09-07 14:25:28,刺网
8756,31.32475,122.78663888888887,9.1,13.0,2019-09-07 14:35:28,刺网
8756,31.346805555555548,122.79375,8.2,18.0,2019-09-07 14:45:28,刺网
8756,31.36938888888889,122.80058333333332,8.8,13.0,2019-09-07 14:55:28,刺网
8756,31.39263888888889,122.80686111111108,8.0,12.0,2019-09-07 15:05:28,刺网
8756,31.41483333333333,122.81041666666664,8.1,5.0,2019-09-07 15:15:28,刺网
8756,31.43611111111111,122.81591666666668,8.4,12.0,2019-09-07 15:25:28,刺网
8756,31.457694444444453,122.82247222222222,8.4,13.0,2019-09-07 15:35:28,刺网
8756,31.478666666666665,122.83216666666668,8.4,21.0,2019-09-07 15:45:28,刺网
8756,31.50025,122.84066666666666,8.7,17.0,2019-09-07 15:55:28,刺网
8756,31.52255555555555,122.8495,7.9,29.0,2019-09-07 16:05:52,刺网
8756,31.54316666666667,122.85794444444444,7.9,5.0,2019-09-07 16:15:28,刺网
8756,31.562638888888888,122.87280555555556,8.5,38.0,2019-09-07 16:25:28,刺网
8756,31.584138888888887,122.884,8.6,17.0,2019-09-07 16:35:28,刺网
8756,31.603972222222207,122.89908333333334,9.0,28.0,2019-09-07 16:45:28,刺网
8756,31.62333333333333,122.91519444444445,7.5,27.0,2019-09-07 16:55:28,刺网
8756,31.644972222222233,122.92586111111113,7.7,16.0,2019-09-07 17:05:28,刺网
8756,31.66891666666667,122.93119444444444,8.5,25.0,2019-09-07 17:15:28,刺网
8756,31.69333333333333,122.934,9.1,13.0,2019-09-07 17:25:28,刺网
8756,31.719,122.93908333333334,8.4,6.0,2019-09-07 17:36:17,刺网
8756,31.74130555555556,122.94194444444445,8.1,359.0,2019-09-07 17:45:28,刺网
8756,31.76522222222223,122.94511111111113,9.1,16.0,2019-09-07 17:55:28,刺网
8756,31.79000000000001,122.94736111111106,9.1,0.0,2019-09-07 18:05:28,刺网
8756,31.81383333333333,122.9482777777778,9.2,5.0,2019-09-07 18:15:28,刺网
8756,31.86194444444445,122.95347222222222,7.9,355.0,2019-09-07 18:35:28,刺网
8756,31.888527777777767,122.9985,9.1,58.0,2019-09-07 18:55:28,刺网
8756,31.89533333333333,123.02680555555555,9.3,44.0,2019-09-07 19:05:28,刺网
8756,31.90241666666667,123.05533333333334,9.0,69.0,2019-09-07 19:15:28,刺网
8756,31.90636111111111,123.08530555555555,9.1,94.0,2019-09-07 19:25:27,刺网
8756,31.908,123.11558333333332,9.6,72.0,2019-09-07 19:35:27,刺网
8756,31.90883333333333,123.14577777777778,9.8,110.0,2019-09-07 19:45:27,刺网
8756,31.91033333333333,123.1760277777778,9.4,92.0,2019-09-07 19:55:27,刺网
8756,31.912027777777766,123.20716666666668,9.3,95.0,2019-09-07 20:05:52,刺网
8756,31.91444444444444,123.2355277777778,8.9,76.0,2019-09-07 20:15:27,刺网
8756,31.92061111111111,123.264,8.8,80.0,2019-09-07 20:25:27,刺网
8756,31.921944444444453,123.2935,9.2,88.0,2019-09-07 20:35:27,刺网
8756,31.923861111111112,123.32344444444445,9.3,80.0,2019-09-07 20:45:27,刺网
8756,31.92438888888889,123.35366666666668,8.6,93.0,2019-09-07 20:55:27,刺网
8756,31.924722222222233,123.38394444444445,9.4,94.0,2019-09-07 21:05:27,刺网
8756,31.92527777777779,123.41505555555555,9.0,94.0,2019-09-07 21:15:27,刺网
8756,31.92708333333333,123.44480555555555,9.4,106.0,2019-09-07 21:25:27,刺网
8756,31.926527777777785,123.47472222222223,9.3,104.0,2019-09-07 21:35:27,刺网
8756,31.92675,123.50463888888888,9.2,98.0,2019-09-07 21:45:27,刺网
8756,31.927222222222234,123.5347222222222,9.6,94.0,2019-09-07 21:55:27,刺网
8756,31.92675,123.56466666666668,8.7,89.0,2019-09-07 22:05:27,刺网
8756,31.924555555555557,123.58213888888888,1.9,102.0,2019-09-07 22:15:27,刺网
8756,31.924055555555555,123.58341666666666,1.1,0.0,2019-09-07 22:25:27,刺网
8756,31.9225,123.58336111111107,1.9,154.0,2019-09-07 22:35:27,刺网
8756,31.92102777777778,123.5835,0.0,0.0,2019-09-07 22:45:27,刺网
8756,31.919583333333332,123.58366666666667,0.2,0.0,2019-09-07 22:55:53,刺网
8756,31.918416666666666,123.58358333333332,0.5,0.0,2019-09-07 23:05:27,刺网
8756,31.92116666666667,123.60136111111107,9.3,65.0,2019-09-07 23:15:27,刺网
8756,31.9245,123.63022222222222,7.4,80.0,2019-09-07 23:25:27,刺网
8756,31.925777777777785,123.6485277777778,7.2,67.0,2019-09-07 23:35:27,刺网
8756,31.926305555555558,123.67325,7.8,75.0,2019-09-07 23:45:26,刺网
8756,31.926472222222234,123.69755555555555,7.5,77.0,2019-09-07 23:55:26,刺网
8756,31.9265,123.72186111111112,6.8,90.0,2019-09-08 00:05:26,刺网
8756,31.92619444444445,123.74583333333334,7.8,81.0,2019-09-08 00:15:26,刺网
8756,31.926805555555557,123.77066666666668,7.5,90.0,2019-09-08 00:25:26,刺网
8756,31.92594444444445,123.79513888888887,6.8,83.0,2019-09-08 00:35:26,刺网
8756,31.916472222222207,123.7985,8.2,199.0,2019-09-08 00:45:26,刺网
8756,31.89569444444444,123.78527777777781,9.0,207.0,2019-09-08 00:55:26,刺网
8756,31.88025,123.78027777777778,1.7,286.0,2019-09-08 01:05:26,刺网
8756,31.87991666666667,123.78005555555555,0.4,0.0,2019-09-08 01:15:26,刺网
8756,31.88025,123.77988888888888,0.3,0.0,2019-09-08 01:25:26,刺网
8756,31.880416666666665,123.77991666666668,0.5,0.0,2019-09-08 01:35:53,刺网
8756,31.880666666666666,123.77988888888888,0.4,0.0,2019-09-08 01:45:26,刺网
8756,31.88058333333333,123.77986111111107,0.6,104.0,2019-09-08 01:55:26,刺网
8756,31.880722222222207,123.77988888888888,1.0,18.0,2019-09-08 02:05:26,刺网
8756,31.88077777777778,123.77986111111107,0.6,297.0,2019-09-08 02:15:26,刺网
8756,31.88077777777778,123.77986111111107,0.2,0.0,2019-09-08 02:25:26,刺网
8756,31.88083333333333,123.77983333333331,0.9,138.0,2019-09-08 02:35:26,刺网
8756,31.88083333333333,123.77988888888888,0.5,298.0,2019-09-08 02:45:26,刺网
8756,31.881,123.77994444444445,0.3,0.0,2019-09-08 02:55:26,刺网
8756,31.88091666666667,123.77988888888888,0.4,220.0,2019-09-08 03:05:26,刺网
8756,31.880944444444445,123.77991666666668,0.5,0.0,2019-09-08 03:15:26,刺网
8756,31.881166666666665,123.78,1.2,25.0,2019-09-08 03:25:26,刺网
8756,31.881083333333336,123.78,0.4,0.0,2019-09-08 03:45:26,刺网
8756,31.881166666666665,123.78,0.6,242.0,2019-09-08 03:55:53,刺网
8756,31.88111111111111,123.7799722222222,1.0,203.0,2019-09-08 04:05:26,刺网
8756,31.88119444444445,123.78005555555555,0.3,0.0,2019-09-08 04:15:26,刺网
8756,31.88125,123.78008333333334,0.6,6.0,2019-09-08 04:25:26,刺网
8756,31.881305555555556,123.78013888888887,0.5,338.0,2019-09-08 04:35:25,刺网
8756,31.881305555555556,123.78016666666667,0.6,93.0,2019-09-08 04:45:25,刺网
8756,31.881305555555556,123.78011111111113,0.2,0.0,2019-09-08 04:55:25,刺网
8756,31.88122222222221,123.78005555555555,0.9,78.0,2019-09-08 05:05:24,刺网
8756,31.881472222222207,123.78036111111112,0.5,217.0,2019-09-08 05:15:24,刺网
8756,31.88144444444445,123.78030555555556,0.4,0.0,2019-09-08 05:25:24,刺网
8756,31.881472222222207,123.78033333333336,0.2,0.0,2019-09-08 05:35:24,刺网
8756,31.881472222222207,123.78036111111112,0.9,87.0,2019-09-08 05:45:24,刺网
8756,31.8815,123.78044444444444,0.5,0.0,2019-09-08 05:55:24,刺网
8756,31.8815,123.78044444444444,1.2,178.0,2019-09-08 06:05:52,刺网
