渔船ID,lat,lon,速度,方向,time,type
11001,30.34544444444445,123.00433333333334,0.6,10.0,2020-04-04 12:47:00,围网
11001,30.34694444444445,123.00736111111112,0.4,0.0,2020-04-04 12:57:00,围网
11001,30.34808333333333,123.0094722222222,0.7,3.0,2020-04-04 13:07:00,围网
11001,30.34991666666667,123.01116666666668,2.4,2.0,2020-04-04 13:17:00,围网
11001,30.351,123.01416666666668,1.5,23.0,2020-04-04 13:27:00,围网
11001,30.353222222222207,123.01655555555556,1.5,39.0,2020-04-04 13:36:59,围网
11001,30.354555555555557,123.01944444444445,0.7,0.0,2020-04-04 13:46:59,围网
11001,30.355916666666666,123.02216666666666,1.2,0.0,2020-04-04 13:56:59,围网
11001,30.35672222222223,123.02325,2.5,275.0,2020-04-04 14:06:59,围网
11001,30.35822222222221,123.00311111111112,6.2,269.0,2020-04-04 14:16:59,围网
11001,30.356805555555557,122.97794444444445,9.1,259.0,2020-04-04 14:26:59,围网
11001,30.35294444444445,122.95141666666666,9.1,239.0,2020-04-04 14:36:59,围网
11001,30.34194444444445,122.92933333333336,8.9,242.0,2020-04-04 14:46:59,围网
11001,30.330972222222233,122.9050277777778,7.6,278.0,2020-04-04 14:56:59,围网
11001,30.33513888888889,122.895,1.7,158.0,2020-04-04 15:06:59,围网
11001,30.324972222222208,122.88122222222222,8.0,282.0,2020-04-04 15:17:26,围网
11001,30.316777777777766,122.85741666666668,9.7,233.0,2020-04-04 15:26:59,围网
11001,30.312972222222232,122.85477777777778,7.5,50.0,2020-04-04 15:36:59,围网
11001,30.325083333333332,122.8719722222222,6.9,50.0,2020-04-04 15:46:59,围网
11001,30.325722222222232,122.87488888888888,0.4,290.0,2020-04-04 15:56:59,围网
11001,30.32575000000001,122.87455555555556,0.2,0.0,2020-04-04 16:06:59,围网
11001,30.32575000000001,122.8744722222222,0.4,0.0,2020-04-04 16:16:59,围网
11001,30.325805555555558,122.87433333333333,0.3,353.0,2020-04-04 16:26:59,围网
11001,30.32577777777778,122.87436111111107,0.8,218.0,2020-04-04 16:36:59,围网
11001,30.32577777777778,122.87433333333333,0.3,258.0,2020-04-04 16:46:59,围网
11001,30.325833333333332,122.87422222222222,0.2,108.0,2020-04-04 16:56:59,围网
11001,30.325805555555558,122.87419444444444,0.2,0.0,2020-04-04 17:06:59,围网
11001,30.325833333333332,122.87419444444444,0.4,229.0,2020-04-04 17:16:59,围网
11001,30.325861111111113,122.87411111111106,0.9,6.0,2020-04-04 17:26:59,围网
11001,30.325944444444442,122.87397222222219,0.0,0.0,2020-04-04 17:36:58,围网
11001,30.32605555555556,122.87394444444445,0.5,319.0,2020-04-04 17:46:58,围网
11001,30.32622222222221,122.8737222222222,0.4,162.0,2020-04-04 17:56:58,围网
11001,30.327111111111112,122.87283333333332,0.7,254.0,2020-04-04 18:07:31,围网
11001,30.32597222222222,122.87141666666666,0.6,265.0,2020-04-04 18:16:58,围网
11001,30.324638888888888,122.8697222222222,0.2,0.0,2020-04-04 18:26:58,围网
11001,30.323,122.86788888888887,2.2,182.0,2020-04-04 18:36:58,围网
11001,30.32116666666667,122.86613888888887,1.0,263.0,2020-04-04 18:46:58,围网
11001,30.32,122.86361111111113,1.2,264.0,2020-04-04 18:56:58,围网
11001,30.31886111111111,122.86186111111112,0.4,0.0,2020-04-04 19:06:58,围网
11001,30.3175,122.8599722222222,0.8,233.0,2020-04-04 19:16:58,围网
11001,30.31580555555556,122.85797222222222,0.7,199.0,2020-04-04 19:26:58,围网
11001,30.314222222222234,122.85586111111107,1.6,220.0,2020-04-04 19:36:58,围网
11001,30.313,122.85338888888887,2.2,240.0,2020-04-04 19:46:58,围网
11001,30.311722222222233,122.85144444444445,2.0,298.0,2020-04-04 19:56:58,围网
11001,30.31044444444445,122.85077777777776,0.3,0.0,2020-04-04 20:06:58,围网
11001,30.29369444444445,122.83791666666666,9.2,225.0,2020-04-04 20:16:58,围网
11001,30.278527777777786,122.81772222222222,8.4,223.0,2020-04-04 20:26:58,围网
11001,30.26275,122.80616666666668,9.3,220.0,2020-04-04 20:36:58,围网
11001,30.241999999999997,122.78830555555555,9.3,240.0,2020-04-04 20:46:58,围网
11001,30.220805555555554,122.76983333333334,9.6,216.0,2020-04-04 20:56:58,围网
11001,30.198833333333337,122.75261111111112,9.3,205.0,2020-04-04 21:06:58,围网
