渔船ID,lat,lon,速度,方向,time,type
6206,31.173027777777786,123.18591666666669,2.0,306.0,2020-03-04 02:43:41,拖网
6206,31.175027777777785,123.1797777777778,2.1,295.0,2020-03-04 02:53:41,拖网
6206,31.177055555555555,123.17361111111113,2.1,279.0,2020-03-04 03:03:41,拖网
6206,31.17888888888889,123.16741666666668,2.4,295.0,2020-03-04 03:13:41,拖网
6206,31.18077777777778,123.16119444444445,2.5,281.0,2020-03-04 03:23:41,拖网
6206,31.18288888888889,123.15508333333334,3.0,268.0,2020-03-04 03:33:41,拖网
6206,31.185111111111112,123.14905555555555,1.7,309.0,2020-03-04 03:43:41,拖网
6206,31.1875,123.14308333333334,2.1,303.0,2020-03-04 03:53:41,拖网
6206,31.189888888888888,123.13669444444444,2.2,270.0,2020-03-04 04:04:10,拖网
6206,31.191944444444445,123.13102777777777,2.2,294.0,2020-03-04 04:13:40,拖网
6206,31.19416666666667,123.12511111111112,2.0,0.0,2020-03-04 04:23:42,拖网
6206,31.196361111111113,123.11930555555556,3.2,0.0,2020-03-04 04:33:41,拖网
6206,31.198277777777786,123.11344444444444,1.6,0.0,2020-03-04 04:43:40,拖网
6206,31.20283333333333,123.10230555555556,2.0,0.0,2020-03-04 05:03:40,拖网
6206,31.20561111111111,123.09708333333332,1.4,291.0,2020-03-04 05:13:40,拖网
6206,31.20958333333333,123.09297222222222,3.4,6.0,2020-03-04 05:23:40,拖网
6206,31.208972222222233,123.09641666666666,0.4,0.0,2020-03-04 05:33:41,拖网
6206,31.20788888888889,123.09577777777777,1.7,206.0,2020-03-04 05:43:40,拖网
6206,31.20738888888889,123.09336111111112,6.7,349.0,2020-03-04 05:53:41,拖网
6206,31.20555555555556,123.0985277777778,2.1,124.0,2020-03-04 06:04:11,拖网
6206,31.204138888888888,123.10405555555555,2.2,81.0,2020-03-04 06:13:40,拖网
6206,31.20294444444444,123.10966666666666,2.2,117.0,2020-03-04 06:23:40,拖网
6206,31.201638888888887,123.11516666666668,2.2,108.0,2020-03-04 06:33:40,拖网
6206,31.200055555555554,123.12063888888888,2.4,132.0,2020-03-04 06:43:40,拖网
6206,31.198638888888887,123.1262222222222,1.6,107.0,2020-03-04 06:53:40,拖网
6206,31.197138888888887,123.13194444444444,1.8,109.0,2020-03-04 07:03:40,拖网
6206,31.19583333333333,123.1377222222222,2.7,121.0,2020-03-04 07:13:40,拖网
6206,31.194472222222235,123.14341666666668,1.9,121.0,2020-03-04 07:23:40,拖网
6206,31.19305555555556,123.14913888888887,2.3,92.0,2020-03-04 07:33:40,拖网
6206,31.191722222222207,123.15497222222223,2.7,121.0,2020-03-04 07:43:40,拖网
6206,31.189888888888888,123.16075,1.7,106.0,2020-03-04 07:53:40,拖网
6206,31.187555555555555,123.16636111111113,2.6,76.0,2020-03-04 08:03:40,拖网
6206,31.185,123.1719722222222,1.6,128.0,2020-03-04 08:13:40,拖网
6206,31.182388888888887,123.17747222222219,2.4,127.0,2020-03-04 08:23:40,拖网
6206,31.17961111111111,123.18308333333331,2.6,132.0,2020-03-04 08:33:40,拖网
6206,31.17686111111113,123.18875,2.3,120.0,2020-03-04 08:43:40,拖网
6206,31.17425,123.19458333333333,2.4,111.0,2020-03-04 08:53:40,拖网
6206,31.171555555555557,123.20036111111112,2.2,121.0,2020-03-04 09:03:40,拖网
6206,31.168944444444445,123.2060277777778,3.0,138.0,2020-03-04 09:13:40,拖网
6206,31.16638888888889,123.21169444444445,1.4,122.0,2020-03-04 09:23:39,拖网
6206,31.16358333333333,123.21744444444445,3.5,100.0,2020-03-04 09:33:41,拖网
6206,31.160805555555555,123.22305555555555,2.4,115.0,2020-03-04 09:43:39,拖网
6206,31.15819444444444,123.2284722222222,1.6,118.0,2020-03-04 09:53:39,拖网
6206,31.155166666666666,123.2345,1.5,101.0,2020-03-04 10:04:35,拖网
6206,31.15275,123.23925,2.5,129.0,2020-03-04 10:13:39,拖网
6206,31.150194444444452,123.24458333333332,2.2,65.0,2020-03-04 10:23:39,拖网
6206,31.14763888888889,123.24986111111107,2.9,135.0,2020-03-04 10:33:39,拖网
6206,31.145,123.25511111111106,1.8,124.0,2020-03-04 10:43:39,拖网
6206,31.14183333333333,123.25988888888894,3.1,145.0,2020-03-04 10:53:39,拖网
6206,31.13847222222222,123.2644722222222,1.3,133.0,2020-03-04 11:03:39,拖网
6206,31.13494444444445,123.26897222222222,1.8,108.0,2020-03-04 11:13:39,拖网
6206,31.131611111111113,123.27088888888888,5.6,284.0,2020-03-04 11:23:39,拖网
6206,31.131611111111113,123.2672777777778,0.8,199.0,2020-03-04 11:33:39,拖网
6206,31.127944444444445,123.26491666666666,1.1,191.0,2020-03-04 11:43:39,拖网
6206,31.124527777777786,123.27744444444444,0.5,235.0,2020-03-04 11:53:39,拖网
6206,31.124388888888888,123.26838888888894,2.0,315.0,2020-03-04 12:03:39,拖网
6206,31.12686111111111,123.26358333333332,2.5,299.0,2020-03-04 12:13:39,拖网
6206,31.129222222222207,123.25841666666668,1.7,306.0,2020-03-04 12:23:39,拖网
6206,31.13141666666667,123.25302777777777,1.7,282.0,2020-03-04 12:33:39,拖网
6206,31.13369444444445,123.24758333333334,1.7,312.0,2020-03-04 12:43:39,拖网
6206,31.136083333333332,123.2422777777778,2.0,296.0,2020-03-04 12:53:39,拖网
6206,31.138388888888887,123.23683333333334,1.2,295.0,2020-03-04 13:03:39,拖网
6206,31.140888888888888,123.2312777777778,2.3,311.0,2020-03-04 13:14:11,拖网
6206,31.142861111111113,123.226,3.2,5.0,2020-03-04 13:23:39,拖网
6206,31.14508333333333,123.22038888888888,1.0,265.0,2020-03-04 13:33:39,拖网
6206,31.14716666666667,123.21469444444445,1.8,300.0,2020-03-04 13:43:39,拖网
6206,31.14908333333333,123.20883333333332,2.8,355.0,2020-03-04 13:53:39,拖网
6206,31.151166666666665,123.20283333333334,1.5,271.0,2020-03-04 14:03:39,拖网
6206,31.152777777777768,123.19666666666667,3.0,12.0,2020-03-04 14:13:39,拖网
6206,31.15433333333333,123.19041666666666,3.4,352.0,2020-03-04 14:23:39,拖网
6206,31.15619444444444,123.18436111111113,1.7,316.0,2020-03-04 14:33:38,拖网
6206,31.158416666666664,123.17841666666668,1.9,316.0,2020-03-04 14:43:38,拖网
6206,31.16086111111111,123.17261111111112,2.1,290.0,2020-03-04 14:53:38,拖网
6206,31.162888888888887,123.16647222222224,3.1,284.0,2020-03-04 15:03:38,拖网
6206,31.165194444444445,123.1605,1.8,316.0,2020-03-04 15:13:38,拖网
6206,31.167805555555557,123.15472222222223,1.3,298.0,2020-03-04 15:23:38,拖网
6206,31.17102777777778,123.14944444444444,1.3,301.0,2020-03-04 15:33:38,拖网
6206,31.174166666666668,123.14388888888894,2.4,285.0,2020-03-04 15:43:38,拖网
6206,31.17688888888889,123.13819444444445,2.3,297.0,2020-03-04 15:53:38,拖网
6206,31.18008333333333,123.13247222222219,1.8,305.0,2020-03-04 16:04:10,拖网
6206,31.18622222222222,123.12219444444445,1.9,273.0,2020-03-04 16:23:38,拖网
6206,31.189805555555555,123.11730555555555,1.9,281.0,2020-03-04 16:33:38,拖网
6206,31.194027777777766,123.11244444444445,1.9,328.0,2020-03-04 16:44:11,拖网
6206,31.197805555555554,123.10830555555556,1.8,335.0,2020-03-04 16:53:38,拖网
6206,31.20197222222221,123.10425,1.8,326.0,2020-03-04 17:03:38,拖网
6206,31.206027777777766,123.10013888888888,1.9,347.0,2020-03-04 17:13:38,拖网
6206,31.20966666666667,123.09566666666666,2.0,2.0,2020-03-04 17:23:38,拖网
6206,31.21397222222221,123.09200000000001,1.8,297.0,2020-03-04 17:33:38,拖网
6206,31.219055555555553,123.09130555555555,4.4,70.0,2020-03-04 17:43:38,拖网
6206,31.217,123.09494444444445,2.2,223.0,2020-03-04 17:53:38,拖网
6206,31.215916666666665,123.09347222222222,0.7,290.0,2020-03-04 18:03:38,拖网
6206,31.21372222222222,123.09222222222222,1.8,189.0,2020-03-04 18:13:38,拖网
6206,31.19136111111111,123.07958333333332,9.7,211.0,2020-03-04 18:23:38,拖网
6206,31.166555555555554,123.06730555555555,10.9,198.0,2020-03-04 18:33:38,拖网
6206,31.142277777777768,123.0547222222222,10.0,206.0,2020-03-04 18:43:38,拖网
6206,31.1185,123.04052777777777,9.9,213.0,2020-03-04 18:53:38,拖网
6206,31.09588888888889,123.02422222222219,10.6,218.0,2020-03-04 19:03:38,拖网
6206,31.072805555555554,123.00786111111113,9.1,209.0,2020-03-04 19:13:38,拖网
6206,31.04977777777778,122.99213888888887,9.5,201.0,2020-03-04 19:23:38,拖网
6206,31.02594444444444,122.97766666666668,9.2,205.0,2020-03-04 19:33:38,拖网
6206,31.00244444444445,122.9620277777778,10.9,215.0,2020-03-04 19:43:37,拖网
6206,30.978222222222207,122.9482777777778,9.7,206.0,2020-03-04 19:53:38,拖网
6206,30.95202777777777,122.93458333333334,11.8,210.0,2020-03-04 20:04:10,拖网
6206,30.929388888888887,122.91975,8.9,216.0,2020-03-04 20:13:37,拖网
6206,30.90397222222222,122.90561111111113,9.1,213.0,2020-03-04 20:23:37,拖网
6206,30.878416666666666,122.8915,10.7,205.0,2020-03-04 20:33:38,拖网
6206,30.853361111111113,122.87808333333332,9.8,206.0,2020-03-04 20:43:37,拖网
6206,30.82769444444445,122.8647222222222,10.0,203.0,2020-03-04 20:53:37,拖网
6206,30.80241666666667,122.84936111111112,10.5,203.0,2020-03-04 21:03:37,拖网
6206,30.77588888888889,122.83569444444444,10.7,203.0,2020-03-04 21:13:37,拖网
6206,30.750166666666665,122.8202222222222,11.0,212.0,2020-03-04 21:23:37,拖网
6206,30.728055555555553,122.80066666666666,10.0,215.0,2020-03-04 21:33:37,拖网
6206,30.723749999999995,122.804,0.1,0.0,2020-03-04 21:43:37,拖网
6206,30.723722222222207,122.80397222222223,0.1,0.0,2020-03-04 21:53:37,拖网
6206,30.723722222222207,122.80397222222223,0.4,0.0,2020-03-04 22:03:37,拖网
6206,30.723777777777766,122.80397222222223,0.3,0.0,2020-03-04 22:13:37,拖网
6206,30.723749999999995,122.80397222222223,0.1,0.0,2020-03-04 22:23:37,拖网
6206,30.723749999999995,122.80397222222223,0.1,0.0,2020-03-04 22:33:37,拖网
6206,30.723777777777766,122.80397222222223,0.1,0.0,2020-03-04 22:43:37,拖网
6206,30.723722222222207,122.804,0.3,0.0,2020-03-04 22:53:37,拖网
6206,30.723777777777766,122.80388888888888,0.1,0.0,2020-03-04 23:03:37,拖网
6206,30.723749999999995,122.80394444444444,0.2,0.0,2020-03-04 23:13:37,拖网
6206,30.723722222222207,122.804,0.1,0.0,2020-03-04 23:24:05,拖网
6206,30.723722222222207,122.80397222222223,0.0,0.0,2020-03-04 23:33:37,拖网
6206,30.72369444444444,122.804,0.1,0.0,2020-03-04 23:43:37,拖网
6206,30.723722222222207,122.8040277777778,0.4,59.0,2020-03-04 23:53:37,拖网
6206,30.723722222222207,122.804,0.1,0.0,2020-03-05 00:03:37,拖网
6206,30.723722222222207,122.804,0.2,0.0,2020-03-05 00:13:37,拖网
6206,30.723722222222207,122.804,0.0,0.0,2020-03-05 00:23:37,拖网
6206,30.72369444444444,122.804,0.0,0.0,2020-03-05 00:33:37,拖网
6206,30.723722222222207,122.804,0.2,0.0,2020-03-05 00:43:37,拖网
6206,30.72369444444444,122.804,0.1,0.0,2020-03-05 00:53:37,拖网
6206,30.723666666666666,122.80397222222223,0.4,0.0,2020-03-05 01:03:37,拖网
