渔船ID,lat,lon,速度,方向,time,type
16956,30.390888888888888,122.64447222222222,10.2,85.0,2018-11-27 17:46:37,刺网
16956,30.391111111111112,122.66080555555556,9.9,73.0,2018-11-27 17:51:37,刺网
16956,30.39258333333333,122.67666666666668,9.9,81.0,2018-11-27 17:56:37,刺网
16956,30.395111111111113,122.69191666666669,9.6,83.0,2018-11-27 18:01:37,刺网
16956,30.398777777777767,122.70677777777777,9.8,77.0,2018-11-27 18:06:37,刺网
16956,30.403722222222214,122.72055555555555,9.4,70.0,2018-11-27 18:11:37,刺网
16956,30.40886111111111,122.73422222222223,9.0,55.0,2018-11-27 18:16:37,刺网
16956,30.41283333333333,122.74866666666668,8.5,77.0,2018-11-27 18:21:37,刺网
16956,30.41469444444445,122.7582777777778,0.9,328.0,2018-11-27 18:26:37,刺网
16956,30.415138888888887,122.75763888888888,0.6,275.0,2018-11-27 18:31:37,刺网
16956,30.41175,122.76008333333334,5.9,180.0,2018-11-27 18:36:37,刺网
16956,30.40991666666667,122.75811111111112,0.8,285.0,2018-11-27 18:41:37,刺网
16956,30.410055555555555,122.75783333333334,0.3,0.0,2018-11-27 18:46:37,刺网
16956,30.402527777777767,122.75655555555555,8.1,209.0,2018-11-27 18:51:37,刺网
16956,30.399694444444453,122.758,3.2,356.0,2018-11-27 18:56:37,刺网
16956,30.400416666666665,122.75725,0.1,0.0,2018-11-27 19:01:37,刺网
16956,30.39619444444445,122.75888888888888,5.7,176.0,2018-11-27 19:06:37,刺网
16956,30.395916666666665,122.75694444444444,0.7,0.0,2018-11-27 19:11:37,刺网
16956,30.39533333333333,122.7575,3.9,122.0,2018-11-27 19:16:37,刺网
16956,30.40183333333333,122.76238888888888,5.8,49.0,2018-11-27 19:22:14,刺网
16956,30.401138888888887,122.7644722222222,2.2,289.0,2018-11-27 19:26:37,刺网
16956,30.40158333333333,122.76441666666666,0.7,199.0,2018-11-27 19:31:37,刺网
16956,30.401194444444442,122.76405555555556,4.4,318.0,2018-11-27 19:36:37,刺网
16956,30.40663888888889,122.75822222222223,3.5,306.0,2018-11-27 19:41:37,刺网
16956,30.406166666666664,122.7585,0.7,104.0,2018-11-27 19:46:37,刺网
16956,30.40613888888889,122.75844444444445,0.7,0.0,2018-11-27 19:51:37,刺网
16956,30.406111111111112,122.75844444444445,0.7,125.0,2018-11-27 19:56:37,刺网
16956,30.406111111111112,122.75836111111113,0.8,141.0,2018-11-27 20:01:37,刺网
16956,30.40608333333333,122.75838888888893,1.2,225.0,2018-11-27 20:06:37,刺网
16956,30.406111111111112,122.75838888888893,0.6,0.0,2018-11-27 20:11:37,刺网
16956,30.406111111111112,122.75844444444445,0.2,0.0,2018-11-27 20:16:37,刺网
16956,30.406111111111112,122.75841666666668,0.0,0.0,2018-11-27 20:21:37,刺网
16956,30.40608333333333,122.75836111111113,1.7,208.0,2018-11-27 20:26:37,刺网
16956,30.406055555555554,122.75836111111113,0.2,0.0,2018-11-27 20:31:37,刺网
16956,30.406055555555554,122.75825,0.2,0.0,2018-11-27 20:36:36,刺网
16956,30.40608333333333,122.75833333333334,0.9,156.0,2018-11-27 20:41:36,刺网
16956,30.406027777777766,122.75825,0.7,332.0,2018-11-27 20:46:36,刺网
16956,30.405999999999995,122.75816666666668,0.0,0.0,2018-11-27 20:51:37,刺网
16956,30.406055555555554,122.75822222222223,0.8,174.0,2018-11-27 20:56:36,刺网
16956,30.405999999999995,122.75813888888894,0.9,0.0,2018-11-27 21:01:36,刺网
16956,30.406027777777766,122.75805555555556,0.5,0.0,2018-11-27 21:06:36,刺网
16956,30.406055555555554,122.75794444444445,0.8,0.0,2018-11-27 21:11:37,刺网
16956,30.405999999999995,122.75791666666666,0.3,0.0,2018-11-27 21:16:36,刺网
16956,30.40597222222221,122.75783333333334,1.2,177.0,2018-11-27 21:22:14,刺网
16956,30.40597222222221,122.75775,1.2,307.0,2018-11-27 21:26:36,刺网
16956,30.405999999999995,122.75755555555556,0.2,0.0,2018-11-27 21:31:36,刺网
16956,30.406027777777766,122.75747222222222,0.7,276.0,2018-11-27 21:36:36,刺网
16956,30.406027777777766,122.75744444444445,0.5,239.0,2018-11-27 21:41:36,刺网
16956,30.40608333333333,122.75736111111112,0.2,0.0,2018-11-27 21:46:36,刺网
16956,30.40608333333333,122.75736111111112,0.4,0.0,2018-11-27 21:51:36,刺网
16956,30.40613888888889,122.75725,0.4,317.0,2018-11-27 21:56:36,刺网
16956,30.40619444444444,122.75719444444445,0.2,0.0,2018-11-27 22:01:36,刺网
16956,30.40622222222222,122.75719444444445,0.7,126.0,2018-11-27 22:06:36,刺网
16956,30.40613888888889,122.7572777777778,0.4,0.0,2018-11-27 22:11:36,刺网
16956,30.406305555555555,122.75708333333333,0.2,0.0,2018-11-27 22:16:36,刺网
16956,30.40636111111111,122.75705555555555,1.4,0.0,2018-11-27 22:21:36,刺网
16956,30.40644444444445,122.757,0.7,2.0,2018-11-27 22:31:36,刺网
16956,30.40663888888889,122.75694444444444,0.1,0.0,2018-11-27 22:36:36,刺网
16956,30.40663888888889,122.75694444444444,0.6,0.0,2018-11-27 22:41:36,刺网
