渔船ID,lat,lon,速度,方向,time,type
5737,30.76277577777777,122.81730133333332,2.2,146.0,2017-11-13 11:04:15,拖网
5737,30.756998,122.82088466666669,2.3,151.0,2017-11-13 11:14:16,拖网
5737,30.75091466666667,122.82482911111113,2.3,144.0,2017-11-13 11:24:38,拖网
5737,30.74508133333333,122.828718,2.4,147.0,2017-11-13 11:34:15,拖网
5737,30.738220222222232,122.83352355555556,3.0,147.0,2017-11-13 11:44:14,拖网
5737,30.731109111111113,122.83885688888887,2.7,145.0,2017-11-13 11:54:14,拖网
5737,30.723609111111113,122.84432911111112,3.2,142.0,2017-11-13 12:04:15,拖网
5737,30.71469244444444,122.84696799999999,3.2,184.0,2017-11-13 12:14:14,拖网
5737,30.71044244444445,122.84627355555556,0.7,7.0,2017-11-13 12:24:14,拖网
5737,30.70622022222221,122.8464957777778,2.3,174.0,2017-11-13 12:34:14,拖网
5737,30.700747999999997,122.84805133333334,6.3,62.0,2017-11-13 12:44:15,拖网
5737,30.709359111111112,122.86957911111112,3.2,94.0,2017-11-13 12:54:14,拖网
5737,30.707998,122.87491244444445,1.3,152.0,2017-11-13 13:04:15,拖网
5737,30.70994244444445,122.87124577777777,1.5,305.0,2017-11-13 13:14:20,拖网
5737,30.71219244444445,122.86732911111113,1.7,296.0,2017-11-13 13:24:15,拖网
5737,30.71483133333333,122.86366244444444,2.0,297.0,2017-11-13 13:34:14,拖网
5737,30.717470222222207,122.86013466666668,1.1,335.0,2017-11-13 13:44:15,拖网
5737,30.720025777777767,122.85660688888888,1.4,306.0,2017-11-13 13:54:15,拖网
5737,30.722248,122.85263466666666,1.7,291.0,2017-11-13 14:04:38,拖网
5737,30.72422022222222,122.84835688888887,1.3,308.0,2017-11-13 14:14:15,拖网
5737,30.726609111111113,122.84499577777778,1.2,303.0,2017-11-13 14:24:14,拖网
5737,30.73008133333333,122.84221799999999,1.7,324.0,2017-11-13 14:34:15,拖网
5737,30.733664666666666,122.83971799999999,1.6,322.0,2017-11-13 14:44:15,拖网
5737,30.73735911111111,122.83702355555555,1.4,316.0,2017-11-13 14:54:15,拖网
5737,30.741998,122.83332911111113,2.1,338.0,2017-11-13 15:04:15,拖网
5737,30.746275777777786,122.83035688888887,2.0,339.0,2017-11-13 15:14:15,拖网
5737,30.75122022222222,122.82691244444445,2.5,321.0,2017-11-13 15:24:15,拖网
5737,30.755692444444445,122.82380133333334,1.4,329.0,2017-11-13 15:34:14,拖网
5737,30.75972022222221,122.82088466666669,1.7,330.0,2017-11-13 15:44:15,拖网
5737,30.763609111111112,122.81807911111113,1.5,329.0,2017-11-13 15:54:14,拖网
5737,30.76744244444444,122.81516244444445,1.5,326.0,2017-11-13 16:04:16,拖网
5737,30.77135911111111,122.81241244444445,1.8,323.0,2017-11-13 16:14:15,拖网
5737,30.775747999999997,122.808718,1.7,329.0,2017-11-13 16:24:15,拖网
5737,30.779998,122.80463466666669,2.0,320.0,2017-11-13 16:34:15,拖网
5737,30.78402577777778,122.7997457777778,2.0,306.0,2017-11-13 16:44:14,拖网
5737,30.78824800000001,122.79521799999999,2.2,320.0,2017-11-13 16:54:14,拖网
5737,30.792553555555557,122.78969022222222,1.9,314.0,2017-11-13 17:04:14,拖网
5737,30.79641466666667,122.78463466666668,1.3,326.0,2017-11-13 17:14:14,拖网
5737,30.799775777777768,122.78124577777778,1.5,303.0,2017-11-13 17:24:14,拖网
5737,30.80308133333333,122.77671799999999,1.5,304.0,2017-11-13 17:34:14,拖网
5737,30.80558133333333,122.77102355555556,1.9,283.0,2017-11-13 17:44:14,拖网
5737,30.80794244444445,122.76469022222223,2.0,291.0,2017-11-13 17:54:14,拖网
5737,30.810498,122.75807911111113,2.3,308.0,2017-11-13 18:04:38,拖网
5737,30.814470222222226,122.75366244444444,2.4,310.0,2017-11-13 18:14:14,拖网
5737,30.81835911111111,122.74977355555555,1.7,314.0,2017-11-13 18:24:13,拖网
5737,30.822025777777768,122.74546800000002,1.9,313.0,2017-11-13 18:34:13,拖网
5737,30.82519244444445,122.7407457777778,1.7,298.0,2017-11-13 18:44:13,拖网
5737,30.82805355555555,122.736218,1.7,311.0,2017-11-13 18:54:14,拖网
5737,30.83183133333333,122.73180133333334,2.2,314.0,2017-11-13 19:04:14,拖网
5737,30.835914666666664,122.7279957777778,1.7,328.0,2017-11-13 19:14:14,拖网
5737,30.839998,122.72460688888893,2.0,321.0,2017-11-13 19:24:14,拖网
5737,30.844859111111113,122.720968,2.0,334.0,2017-11-13 19:34:14,拖网
5737,30.850525777777786,122.71771799999999,2.1,338.0,2017-11-13 19:44:14,拖网
5737,30.856609111111112,122.7149402222222,2.4,338.0,2017-11-13 19:54:13,拖网
5737,30.862053555555555,122.7129957777778,2.2,352.0,2017-11-13 20:04:14,拖网
5737,30.86760911111111,122.71163466666668,2.2,346.0,2017-11-13 20:14:14,拖网
5737,30.871775777777767,122.71232911111113,2.8,108.0,2017-11-13 20:24:13,拖网
5737,30.869664666666665,122.71191244444445,0.4,0.0,2017-11-13 20:34:14,拖网
5737,30.870914666666664,122.71057911111113,0.2,0.0,2017-11-13 20:44:13,拖网
5737,30.872636888888888,122.70944022222223,4.5,22.0,2017-11-13 20:54:13,拖网
5737,30.87308133333333,122.70452355555555,2.6,220.0,2017-11-13 21:04:14,拖网
5737,30.875386888888887,122.70321800000002,4.8,0.0,2017-11-13 21:14:22,拖网
5737,30.86694244444445,122.70660688888893,7.2,135.0,2017-11-13 21:24:38,拖网
5737,30.858220222222233,122.71355133333334,2.2,162.0,2017-11-13 21:34:13,拖网
5737,30.84266466666667,122.71855133333334,4.1,191.0,2017-11-13 21:44:13,拖网
5737,30.835498,122.719218,1.9,147.0,2017-11-13 21:54:13,拖网
5737,30.831525777777767,122.72374577777778,2.5,124.0,2017-11-13 22:04:13,拖网
5737,30.82822022222221,122.73038466666668,2.2,126.0,2017-11-13 22:14:12,拖网
5737,30.824720222222233,122.73682911111112,2.3,125.0,2017-11-13 22:24:12,拖网
5737,30.821164666666665,122.74338466666669,2.5,126.0,2017-11-13 22:34:12,拖网
5737,30.81713688888889,122.7497457777778,2.6,123.0,2017-11-13 22:44:12,拖网
5737,30.813747999999997,122.75591244444445,2.3,121.0,2017-11-13 22:54:12,拖网
5737,30.80844244444444,122.75899577777778,1.8,176.0,2017-11-13 23:04:13,拖网
5737,30.803803555555557,122.76385688888894,2.3,107.0,2017-11-13 23:14:14,拖网
5737,30.803525777777786,122.77127355555555,2.0,90.0,2017-11-13 23:24:12,拖网
5737,30.802553555555555,122.777718,2.3,113.0,2017-11-13 23:34:16,拖网
5737,30.798775777777767,122.78432911111112,2.5,126.0,2017-11-13 23:44:37,拖网
5737,30.79494244444445,122.79030133333336,2.2,135.0,2017-11-13 23:54:12,拖网
5737,30.79058133333333,122.79557911111112,2.3,132.0,2017-11-14 00:04:12,拖网
5737,30.78663688888889,122.80010688888888,1.9,135.0,2017-11-14 00:14:12,拖网
5737,30.782775777777786,122.80432911111113,2.0,137.0,2017-11-14 00:24:12,拖网
5737,30.77827577777777,122.80813466666666,1.9,145.0,2017-11-14 00:34:12,拖网
