渔船ID,lat,lon,速度,方向,time,type
13509,31.10366666666667,122.72941666666668,0.7,190.0,2019-04-03 17:30:38,围网
13509,31.10236111111111,122.73030555555556,5.1,143.0,2019-04-03 17:40:38,围网
13509,31.10008333333333,122.72894444444445,0.9,213.0,2019-04-03 17:50:38,围网
13509,31.098305555555555,122.7275,0.8,206.0,2019-04-03 18:00:38,围网
13509,31.09619444444445,122.72530555555555,1.0,215.0,2019-04-03 18:10:38,围网
13509,31.09213888888889,122.72502777777778,8.0,166.0,2019-04-03 18:20:38,围网
13509,31.087416666666666,122.74736111111108,7.6,86.0,2019-04-03 18:30:38,围网
13509,31.09019444444445,122.75080555555556,7.9,75.0,2019-04-03 18:40:38,围网
13509,31.09513888888889,122.75299999999999,2.9,333.0,2019-04-03 18:50:38,围网
13509,31.10108333333333,122.74919444444444,2.4,316.0,2019-04-03 19:00:38,围网
13509,31.105638888888887,122.74408333333334,1.7,318.0,2019-04-03 19:10:38,围网
13509,31.110083333333336,122.73988888888893,2.3,314.0,2019-04-03 19:20:38,围网
13509,31.11436111111113,122.73566666666666,1.8,328.0,2019-04-03 19:30:38,围网
13509,31.11858333333333,122.73175,1.9,325.0,2019-04-03 19:40:38,围网
13509,31.122666666666664,122.72741666666668,2.1,311.0,2019-04-03 19:50:38,围网
13509,31.133111111111113,122.72283333333334,1.9,356.0,2019-04-03 20:10:58,围网
13509,31.13827777777778,122.72291666666666,1.9,359.0,2019-04-03 20:20:38,围网
13509,31.143777777777768,122.72319444444445,1.8,357.0,2019-04-03 20:30:38,围网
13509,31.14938888888889,122.72205555555556,2.2,322.0,2019-04-03 20:40:37,围网
13509,31.15533333333333,122.72216666666668,2.0,1.0,2019-04-03 20:50:37,围网
13509,31.16108333333333,122.72225,2.0,0.0,2019-04-03 21:00:37,围网
13509,31.166777777777767,122.72141666666668,1.6,343.0,2019-04-03 21:10:37,围网
13509,31.172638888888887,122.71925,2.3,339.0,2019-04-03 21:20:37,围网
13509,31.178583333333336,122.71722222222222,2.6,337.0,2019-04-03 21:30:37,围网
13509,31.184361111111112,122.71519444444445,2.0,352.0,2019-04-03 21:40:37,围网
13509,31.189972222222234,122.71341666666667,1.9,351.0,2019-04-03 21:50:37,围网
13509,31.19572222222222,122.71238888888894,2.1,2.0,2019-04-03 22:00:37,围网
13509,31.2015,122.71116666666668,2.3,346.0,2019-04-03 22:10:58,围网
13509,31.206611111111112,122.70933333333336,1.9,338.0,2019-04-03 22:20:37,围网
13509,31.211055555555557,122.70583333333332,2.4,315.0,2019-04-03 22:30:37,围网
13509,31.21425,122.6999722222222,2.1,301.0,2019-04-03 22:40:37,围网
13509,31.217305555555548,122.69475,1.8,297.0,2019-04-03 22:50:37,围网
13509,31.221277777777768,122.69063888888893,2.0,328.0,2019-04-03 23:00:37,围网
13509,31.22519444444445,122.68661111111112,1.7,317.0,2019-04-03 23:10:37,围网
