渔船ID,lat,lon,速度,方向,time,type
4178,29.94,122.27713888888887,0.1,0.0,2019-04-12 07:43:42,刺网
4178,29.939972222222234,122.27725,0.3,0.0,2019-04-12 07:53:42,刺网
4178,29.940027777777786,122.27727777777778,0.0,0.0,2019-04-12 08:03:42,刺网
4178,29.939972222222234,122.27722222222219,0.0,0.0,2019-04-12 08:13:42,刺网
4178,29.94005555555556,122.27725,0.0,0.0,2019-04-12 08:23:42,刺网
4178,29.94,122.27722222222219,0.1,0.0,2019-04-12 08:33:42,刺网
4178,29.93986111111111,122.27711111111113,0.0,0.0,2019-04-12 08:43:42,刺网
4178,29.94,122.27730555555556,0.1,0.0,2019-04-12 08:53:42,刺网
4178,29.93991666666667,122.27719444444445,0.1,0.0,2019-04-12 09:03:41,刺网
4178,29.939972222222234,122.27722222222219,0.1,0.0,2019-04-12 09:13:41,刺网
4178,29.94,122.277,0.0,0.0,2019-04-12 09:23:41,刺网
4178,29.94011111111111,122.27727777777778,0.0,0.0,2019-04-12 09:33:41,刺网
4178,29.939972222222234,122.27683333333334,0.6,0.0,2019-04-12 09:43:43,刺网
4178,29.939972222222234,122.27708333333332,0.0,0.0,2019-04-12 09:54:14,刺网
4178,29.93986111111111,122.27705555555555,0.1,0.0,2019-04-12 10:03:41,刺网
4178,29.93994444444445,122.27658333333332,0.1,0.0,2019-04-12 10:13:41,刺网
4178,29.94033333333333,122.27661111111112,0.0,0.0,2019-04-12 10:23:41,刺网
4178,29.940305555555554,122.2764722222222,0.0,0.0,2019-04-12 10:33:41,刺网
4178,29.94038888888889,122.27655555555555,0.1,0.0,2019-04-12 10:43:41,刺网
4178,29.940416666666664,122.27658333333332,0.0,0.0,2019-04-12 10:53:41,刺网
4178,29.940472222222233,122.27658333333332,0.0,0.0,2019-04-12 11:03:41,刺网
4178,29.94038888888889,122.2765,0.1,0.0,2019-04-12 11:13:41,刺网
4178,29.94038888888889,122.27652777777777,0.0,0.0,2019-04-12 11:23:41,刺网
4178,29.940305555555554,122.27644444444445,0.2,0.0,2019-04-12 11:33:41,刺网
4178,29.940361111111113,122.2764722222222,0.1,0.0,2019-04-12 11:53:41,刺网
4178,29.940277777777766,122.2764722222222,0.0,0.0,2019-04-12 12:04:13,刺网
4178,29.940277777777766,122.2764722222222,0.1,0.0,2019-04-12 12:13:41,刺网
4178,29.94019444444445,122.27641666666666,0.1,0.0,2019-04-12 12:23:41,刺网
4178,29.94033333333333,122.27641666666666,0.0,0.0,2019-04-12 12:33:41,刺网
4178,29.94019444444445,122.27644444444445,0.1,0.0,2019-04-12 12:43:40,刺网
4178,29.94019444444445,122.27644444444445,0.0,0.0,2019-04-12 12:53:41,刺网
4178,29.94033333333333,122.27641666666666,0.0,0.0,2019-04-12 13:03:40,刺网
4178,29.940277777777766,122.27630555555555,0.0,0.0,2019-04-12 13:13:40,刺网
4178,29.94025,122.27644444444445,0.5,127.0,2019-04-12 13:23:40,刺网
4178,29.94044444444444,122.27619444444444,0.1,0.0,2019-04-12 13:33:39,刺网
4178,29.94033333333333,122.2762777777778,0.0,0.0,2019-04-12 13:43:39,刺网
4178,29.940277777777766,122.27641666666666,0.0,0.0,2019-04-12 13:54:13,刺网
4178,29.940222222222232,122.27638888888887,0.0,0.0,2019-04-12 14:03:39,刺网
4178,29.94019444444445,122.27644444444445,0.0,0.0,2019-04-12 14:13:39,刺网
4178,29.940166666666666,122.27641666666666,0.0,0.0,2019-04-12 14:23:39,刺网
4178,29.940166666666666,122.27638888888887,0.0,0.0,2019-04-12 14:33:39,刺网
4178,29.94008333333333,122.27644444444445,0.0,0.0,2019-04-12 14:43:39,刺网
4178,29.93991666666667,122.27652777777777,0.0,0.0,2019-04-12 14:53:40,刺网
4178,29.94013888888889,122.2765,0.0,0.0,2019-04-12 15:03:39,刺网
4178,29.94013888888889,122.27644444444445,0.0,0.0,2019-04-12 15:13:39,刺网
4178,29.94005555555556,122.2764722222222,0.1,0.0,2019-04-12 15:23:39,刺网
4178,29.93983333333333,122.27672222222223,0.0,0.0,2019-04-12 15:33:39,刺网
4178,29.939888888888888,122.27686111111113,0.1,0.0,2019-04-12 15:43:38,刺网
4178,29.939888888888888,122.277,0.1,0.0,2019-04-12 15:53:38,刺网
4178,29.94025,122.27688888888888,0.1,0.0,2019-04-12 16:04:06,刺网
4178,29.94008333333333,122.27680555555555,0.1,0.0,2019-04-12 16:14:38,刺网
4178,29.94013888888889,122.27711111111113,0.1,0.0,2019-04-12 16:23:39,刺网
4178,29.94019444444445,122.27711111111113,0.1,0.0,2019-04-12 16:33:39,刺网
4178,29.940166666666666,122.27719444444445,0.0,0.0,2019-04-12 16:43:39,刺网
4178,29.94025,122.2769722222222,0.1,0.0,2019-04-12 16:53:39,刺网
4178,29.94019444444445,122.27686111111113,0.1,0.0,2019-04-12 17:03:39,刺网
4178,29.94008333333333,122.27713888888887,0.3,0.0,2019-04-12 17:13:39,刺网
4178,29.940222222222232,122.27708333333332,0.2,0.0,2019-04-12 17:23:39,刺网
4178,29.940222222222232,122.27713888888887,0.1,0.0,2019-04-12 17:33:39,刺网
4178,29.940222222222232,122.27708333333332,0.0,0.0,2019-04-12 17:43:39,刺网
4178,29.940222222222232,122.27711111111113,0.0,0.0,2019-04-12 17:53:39,刺网
4178,29.940222222222232,122.27708333333332,0.0,0.0,2019-04-12 18:03:39,刺网
4178,29.940222222222232,122.2769722222222,0.0,0.0,2019-04-12 18:13:38,刺网
4178,29.94011111111111,122.27711111111113,0.2,0.0,2019-04-12 18:23:38,刺网
4178,29.94025,122.277,0.2,0.0,2019-04-12 18:33:38,刺网
4178,29.938972222222233,122.27802777777777,0.2,0.0,2019-04-12 18:44:01,刺网
4178,29.94013888888889,122.27691666666666,0.0,0.0,2019-04-12 18:53:38,刺网
4178,29.94019444444445,122.277,0.1,0.0,2019-04-12 19:03:38,刺网
4178,29.940166666666666,122.27713888888887,0.0,0.0,2019-04-12 19:13:38,刺网
4178,29.94019444444445,122.27705555555555,0.0,0.0,2019-04-12 19:23:38,刺网
4178,29.940166666666666,122.277,0.1,0.0,2019-04-12 19:33:38,刺网
4178,29.940166666666666,122.277,0.0,0.0,2019-04-12 19:43:38,刺网
4178,29.94013888888889,122.27694444444445,0.1,0.0,2019-04-12 19:53:38,刺网
4178,29.940166666666666,122.27686111111113,0.0,0.0,2019-04-12 20:03:38,刺网
4178,29.94019444444445,122.2769722222222,0.0,0.0,2019-04-12 20:13:38,刺网
4178,29.940166666666666,122.2769722222222,0.1,0.0,2019-04-12 20:23:38,刺网
4178,29.94013888888889,122.27686111111113,0.0,0.0,2019-04-12 20:33:38,刺网
4178,29.94008333333333,122.27672222222223,0.0,0.0,2019-04-12 20:43:38,刺网
4178,29.93986111111111,122.27688888888888,0.0,0.0,2019-04-12 20:53:40,刺网
4178,29.94013888888889,122.27677777777778,0.6,0.0,2019-04-12 21:03:38,刺网
4178,29.94019444444445,122.27672222222223,0.3,0.0,2019-04-12 21:13:41,刺网
4178,29.94033333333333,122.27652777777777,0.4,0.0,2019-04-12 21:23:38,刺网
4178,29.940305555555554,122.2765,0.6,61.0,2019-04-12 21:33:38,刺网
4178,29.94019444444445,122.27641666666666,0.0,0.0,2019-04-12 21:44:07,刺网
4178,29.940166666666666,122.27641666666666,0.0,0.0,2019-04-12 21:53:38,刺网
4178,29.94025,122.27644444444445,0.1,0.0,2019-04-12 22:03:38,刺网
4178,29.940305555555554,122.27641666666666,0.0,0.0,2019-04-12 22:13:38,刺网
4178,29.940305555555554,122.27644444444445,0.0,0.0,2019-04-12 22:23:38,刺网
4178,29.940305555555554,122.27641666666666,0.0,0.0,2019-04-12 22:33:38,刺网
4178,29.940305555555554,122.27641666666666,0.0,0.0,2019-04-12 22:43:38,刺网
4178,29.940277777777766,122.27641666666666,0.0,0.0,2019-04-12 22:53:38,刺网
4178,29.940305555555554,122.27641666666666,0.0,0.0,2019-04-12 23:03:37,刺网
4178,29.940305555555554,122.27641666666666,0.0,0.0,2019-04-12 23:13:37,刺网
4178,29.940305555555554,122.27644444444445,0.0,0.0,2019-04-12 23:23:37,刺网
4178,29.94033333333333,122.27644444444445,0.0,0.0,2019-04-12 23:33:37,刺网
4178,29.940305555555554,122.27658333333332,0.0,0.0,2019-04-12 23:43:37,刺网
4178,29.94025,122.27644444444445,0.0,0.0,2019-04-12 23:53:37,刺网
4178,29.940277777777766,122.27644444444445,0.0,0.0,2019-04-13 00:04:06,刺网
4178,29.940277777777766,122.27641666666666,0.0,0.0,2019-04-13 00:13:37,刺网
4178,29.940305555555554,122.27638888888887,0.0,0.0,2019-04-13 00:23:37,刺网
4178,29.94033333333333,122.27641666666666,0.0,0.0,2019-04-13 00:33:37,刺网
4178,29.94033333333333,122.27641666666666,0.0,0.0,2019-04-13 00:43:37,刺网
4178,29.940305555555554,122.27644444444445,0.0,0.0,2019-04-13 00:53:37,刺网
4178,29.940361111111113,122.27644444444445,0.0,0.0,2019-04-13 01:03:37,刺网
4178,29.940361111111113,122.27644444444445,0.0,0.0,2019-04-13 01:13:37,刺网
4178,29.940305555555554,122.27638888888887,0.0,0.0,2019-04-13 01:23:37,刺网
4178,29.94033333333333,122.27644444444445,0.0,0.0,2019-04-13 01:33:37,刺网
4178,29.94033333333333,122.2764722222222,0.0,0.0,2019-04-13 01:43:37,刺网
4178,29.94033333333333,122.27641666666666,0.0,0.0,2019-04-13 01:53:37,刺网
4178,29.94033333333333,122.27641666666666,0.0,0.0,2019-04-13 02:03:37,刺网
4178,29.940361111111113,122.2765,0.1,0.0,2019-04-13 02:13:37,刺网
4178,29.94033333333333,122.27644444444445,0.0,0.0,2019-04-13 02:23:37,刺网
4178,29.940361111111113,122.27641666666666,0.0,0.0,2019-04-13 02:33:37,刺网
4178,29.940277777777766,122.27641666666666,0.0,0.0,2019-04-13 02:43:37,刺网
4178,29.940277777777766,122.27644444444445,0.1,0.0,2019-04-13 02:53:37,刺网
4178,29.940222222222232,122.27644444444445,0.0,0.0,2019-04-13 03:03:37,刺网
4178,29.940222222222232,122.27636111111107,0.0,0.0,2019-04-13 03:13:41,刺网
4178,29.94008333333333,122.2765,0.1,0.0,2019-04-13 03:23:37,刺网
4178,29.94013888888889,122.27644444444445,0.0,0.0,2019-04-13 03:33:37,刺网
4178,29.940277777777766,122.27644444444445,0.0,0.0,2019-04-13 03:43:49,刺网
4178,29.94038888888889,122.27661111111112,0.1,0.0,2019-04-13 03:53:36,刺网
4178,29.940416666666664,122.27711111111113,0.1,0.0,2019-04-13 04:03:48,刺网
4178,29.94011111111111,122.27716666666666,0.0,0.0,2019-04-13 04:13:36,刺网
4178,29.94011111111111,122.27722222222219,0.0,0.0,2019-04-13 04:23:36,刺网
4178,29.94008333333333,122.27711111111113,0.0,0.0,2019-04-13 04:33:36,刺网
4178,29.94008333333333,122.27722222222219,0.0,0.0,2019-04-13 04:43:36,刺网
4178,29.93991666666667,122.27711111111113,0.0,0.0,2019-04-13 04:53:36,刺网
4178,29.93994444444445,122.27716666666666,0.0,0.0,2019-04-13 05:03:36,刺网
4178,29.939972222222234,122.27716666666666,0.0,0.0,2019-04-13 05:13:36,刺网
4178,29.94,122.27716666666666,0.1,0.0,2019-04-13 05:23:36,刺网
4178,29.94,122.27722222222219,0.0,0.0,2019-04-13 05:33:36,刺网
4178,29.939972222222234,122.27722222222219,0.0,0.0,2019-04-13 05:43:36,刺网
4178,29.94,122.27722222222219,0.1,0.0,2019-04-13 05:53:36,刺网
4178,29.94,122.27725,0.0,0.0,2019-04-13 06:03:36,刺网
4178,29.94,122.27727777777778,0.1,0.0,2019-04-13 06:13:36,刺网
4178,29.939888888888888,122.27727777777778,0.2,0.0,2019-04-13 06:23:36,刺网
4178,29.93994444444445,122.27722222222219,0.1,0.0,2019-04-13 06:33:36,刺网
4178,29.93986111111111,122.27730555555556,0.4,0.0,2019-04-13 06:43:37,刺网
4178,29.939972222222234,122.27711111111113,0.0,0.0,2019-04-13 06:53:49,刺网
4178,29.93994444444445,122.27719444444445,0.0,0.0,2019-04-13 07:03:36,刺网
4178,29.939972222222234,122.27719444444445,0.0,0.0,2019-04-13 07:13:36,刺网
4178,29.94005555555556,122.27719444444445,0.0,0.0,2019-04-13 07:23:36,刺网
4178,29.940027777777786,122.27719444444445,0.1,0.0,2019-04-13 07:33:36,刺网
4178,29.93994444444445,122.27708333333332,0.4,347.0,2019-04-13 07:43:36,刺网
4178,29.926055555555557,122.28725,9.5,118.0,2019-04-13 07:53:36,刺网
4178,29.930111111111113,122.31302777777776,8.3,31.0,2019-04-13 08:03:36,刺网
4178,29.95033333333333,122.32516666666668,8.2,26.0,2019-04-13 08:13:36,刺网
4178,29.962277777777768,122.34261111111113,5.9,116.0,2019-04-13 08:23:36,刺网
4178,29.960027777777785,122.34627777777777,0.7,9.0,2019-04-13 08:43:35,刺网
4178,29.96,122.34619444444445,0.1,0.0,2019-04-13 08:53:45,刺网
4178,29.960027777777785,122.3462222222222,0.2,0.0,2019-04-13 09:03:35,刺网
4178,29.96913888888889,122.35491666666668,8.0,81.0,2019-04-13 09:13:35,刺网
4178,29.970666666666666,122.38294444444445,9.1,86.0,2019-04-13 09:23:35,刺网
4178,29.97786111111111,122.40858333333334,7.4,72.0,2019-04-13 09:33:35,刺网
4178,29.98455555555556,122.4309722222222,7.5,63.0,2019-04-13 09:43:35,刺网
4178,29.99538888888889,122.45583333333332,8.8,63.0,2019-04-13 09:53:35,刺网
4178,30.006027777777767,122.48083333333334,8.9,63.0,2019-04-13 10:03:35,刺网
4178,30.016277777777766,122.50769444444445,9.4,61.0,2019-04-13 10:13:35,刺网
4178,30.02819444444444,122.53427777777777,8.9,62.0,2019-04-13 10:23:49,刺网
4178,30.04066666666667,122.55866666666668,9.1,64.0,2019-04-13 10:33:35,刺网
4178,30.056305555555557,122.58094444444444,9.0,41.0,2019-04-13 10:43:35,刺网
4178,30.071666666666665,122.60536111111112,9.3,63.0,2019-04-13 10:53:35,刺网
4178,30.08475,122.6315,9.6,58.0,2019-04-13 11:03:34,刺网
4178,30.09761111111111,122.65725,8.9,58.0,2019-04-13 11:13:35,刺网
4178,30.10991666666667,122.68155555555555,8.7,57.0,2019-04-13 11:23:35,刺网
4178,30.123472222222233,122.70441666666666,8.5,56.0,2019-04-13 11:33:35,刺网
4178,30.13630555555555,122.72688888888894,8.4,60.0,2019-04-13 11:43:35,刺网
4178,30.14825,122.74905555555556,8.5,61.0,2019-04-13 11:53:35,刺网
4178,30.155472222222233,122.77416666666666,8.7,71.0,2019-04-13 12:03:35,刺网
4178,30.163611111111113,122.80072222222222,8.8,67.0,2019-04-13 12:13:35,刺网
4178,30.17441666666667,122.82630555555555,9.1,74.0,2019-04-13 12:23:35,刺网
4178,30.18216666666667,122.85391666666666,9.4,69.0,2019-04-13 12:33:35,刺网
4178,30.190166666666666,122.88205555555555,9.3,74.0,2019-04-13 12:43:35,刺网
4178,30.197916666666664,122.90986111111113,8.8,72.0,2019-04-13 12:53:35,刺网
4178,30.205527777777768,122.93736111111113,9.2,70.0,2019-04-13 13:03:35,刺网
4178,30.212722222222233,122.96480555555556,9.0,71.0,2019-04-13 13:13:34,刺网
4178,30.220416666666665,122.99213888888887,8.7,70.0,2019-04-13 13:23:34,刺网
4178,30.228444444444442,123.01933333333334,8.7,77.0,2019-04-13 13:33:34,刺网
4178,30.23605555555556,123.04652777777777,8.8,70.0,2019-04-13 13:43:34,刺网
4178,30.2435,123.07388888888887,8.7,69.0,2019-04-13 13:53:49,刺网
4178,30.248305555555557,123.10005555555556,8.7,65.0,2019-04-13 14:03:34,刺网
4178,30.26433333333333,123.15469444444444,9.1,68.0,2019-04-13 14:23:34,刺网
4178,30.271638888888887,123.18200000000002,8.3,73.0,2019-04-13 14:33:34,刺网
4178,30.27933333333333,123.20883333333332,9.1,64.0,2019-04-13 14:43:34,刺网
4178,30.287194444444452,123.2360277777778,8.7,73.0,2019-04-13 14:53:34,刺网
4178,30.29438888888889,123.26341666666669,8.7,80.0,2019-04-13 15:03:34,刺网
4178,30.309277777777766,123.28655555555555,10.0,37.0,2019-04-13 15:13:34,刺网
4178,30.31941666666667,123.31152777777777,8.8,71.0,2019-04-13 15:23:34,刺网
4178,30.325277777777767,123.33886111111107,9.0,77.0,2019-04-13 15:33:34,刺网
4178,30.331722222222233,123.36652777777776,8.8,73.0,2019-04-13 15:43:34,刺网
4178,30.33805555555556,123.39452777777778,8.8,77.0,2019-04-13 15:53:34,刺网
4178,30.3445,123.4235277777778,9.4,76.0,2019-04-13 16:03:48,刺网
4178,30.35058333333333,123.4515,9.4,75.0,2019-04-13 16:13:34,刺网
4178,30.356638888888888,123.48038888888892,8.9,76.0,2019-04-13 16:23:34,刺网
4178,30.362361111111113,123.50930555555556,9.4,72.0,2019-04-13 16:33:34,刺网
4178,30.367722222222234,123.53863888888887,9.3,82.0,2019-04-13 16:43:40,刺网
4178,30.373166666666666,123.56755555555556,7.8,117.0,2019-04-13 16:53:49,刺网
4178,30.36066666666667,123.58263888888888,9.4,75.0,2019-04-13 17:03:34,刺网
4178,30.36605555555556,123.61188888888887,9.3,79.0,2019-04-13 17:13:34,刺网
4178,30.37155555555556,123.64172222222223,9.4,81.0,2019-04-13 17:23:34,刺网
4178,30.37713888888889,123.67172222222223,9.6,78.0,2019-04-13 17:33:35,刺网
4178,30.38291666666667,123.7019722222222,9.4,81.0,2019-04-13 17:43:34,刺网
4178,30.38783333333333,123.73225,9.7,79.0,2019-04-13 17:53:36,刺网
4178,30.39341666666667,123.7614722222222,9.4,80.0,2019-04-13 18:03:33,刺网
4178,30.398138888888887,123.79105555555556,9.3,76.0,2019-04-13 18:13:33,刺网
4178,30.402916666666666,123.82111111111112,9.5,79.0,2019-04-13 18:23:33,刺网
4178,30.407305555555553,123.85163888888887,9.8,81.0,2019-04-13 18:33:33,刺网
4178,30.41263888888889,123.88319444444444,9.7,79.0,2019-04-13 18:43:49,刺网
4178,30.41788888888889,123.91322222222223,9.7,79.0,2019-04-13 18:53:33,刺网
4178,30.42208333333333,123.94388888888888,9.5,79.0,2019-04-13 19:03:33,刺网
4178,30.430611111111112,123.97186111111112,9.6,85.0,2019-04-13 19:13:33,刺网
4178,30.436722222222233,124.00211111111112,9.4,74.0,2019-04-13 19:23:33,刺网
4178,30.44080555555556,124.03244444444445,9.8,84.0,2019-04-13 19:33:33,刺网
4178,30.445,124.06308333333332,9.9,82.0,2019-04-13 19:43:33,刺网
4178,30.449388888888887,124.09377777777777,9.6,82.0,2019-04-13 19:53:33,刺网
4178,30.454138888888888,124.12413888888888,9.1,79.0,2019-04-13 20:03:33,刺网
4178,30.459416666666666,124.15436111111113,9.8,78.0,2019-04-13 20:13:33,刺网
4178,30.464555555555553,124.1845277777778,9.6,72.0,2019-04-13 20:23:33,刺网
4178,30.4695,124.21388888888887,9.3,80.0,2019-04-13 20:33:33,刺网
4178,30.474638888888887,124.24369444444444,9.7,81.0,2019-04-13 20:43:33,刺网
4178,30.479277777777767,124.27422222222219,9.9,82.0,2019-04-13 20:53:33,刺网
4178,30.484361111111113,124.30511111111107,10.2,79.0,2019-04-13 21:03:33,刺网
4178,30.48986111111111,124.33644444444445,9.6,77.0,2019-04-13 21:13:49,刺网
4178,30.494527777777787,124.36586111111107,8.8,84.0,2019-04-13 21:23:33,刺网
4178,30.499027777777766,124.39369444444445,8.8,76.0,2019-04-13 21:33:33,刺网
4178,30.50319444444445,124.4217777777778,8.9,77.0,2019-04-13 21:43:33,刺网
4178,30.50772222222223,124.44958333333334,8.8,81.0,2019-04-13 21:53:33,刺网
4178,30.51125,124.47788888888887,8.9,81.0,2019-04-13 22:03:33,刺网
4178,30.514555555555553,124.50611111111112,8.9,81.0,2019-04-13 22:13:33,刺网
4178,30.51844444444444,124.53408333333331,8.7,80.0,2019-04-13 22:23:32,刺网
