渔船ID,lat,lon,速度,方向,time,type
12010,30.737277777777766,122.4512777777778,0.0,0.0,2020-01-16 22:27:37,刺网
12010,30.737277777777766,122.4512777777778,0.0,0.0,2020-01-16 22:37:37,刺网
12010,30.73725,122.45130555555555,0.0,0.0,2020-01-16 22:47:37,刺网
12010,30.73725,122.45133333333334,0.0,0.0,2020-01-16 22:57:37,刺网
12010,30.737277777777766,122.45133333333334,0.0,0.0,2020-01-16 23:07:37,刺网
12010,30.737277777777766,122.45130555555555,0.0,0.0,2020-01-16 23:17:37,刺网
12010,30.737277777777766,122.45130555555555,0.0,0.0,2020-01-16 23:27:37,刺网
12010,30.737388888888887,122.45138888888887,0.5,0.0,2020-01-16 23:37:37,刺网
12010,30.73719444444445,122.45125,0.6,0.0,2020-01-16 23:47:37,刺网
12010,30.737305555555555,122.45130555555555,0.2,0.0,2020-01-16 23:57:37,刺网
12010,30.737388888888887,122.45130555555555,0.4,0.0,2020-01-17 00:07:37,刺网
12010,30.737277777777766,122.45133333333334,0.1,0.0,2020-01-17 00:17:36,刺网
12010,30.737222222222233,122.45141666666666,0.3,0.0,2020-01-17 00:27:36,刺网
12010,30.73713888888889,122.45175,0.8,0.0,2020-01-17 00:37:36,刺网
12010,30.73716666666667,122.45161111111106,0.7,0.0,2020-01-17 00:47:38,刺网
12010,30.737277777777766,122.45133333333334,0.0,0.0,2020-01-17 00:58:02,刺网
12010,30.73725,122.45136111111113,0.1,0.0,2020-01-17 01:07:36,刺网
12010,30.737277777777766,122.45130555555555,0.1,0.0,2020-01-17 01:17:36,刺网
12010,30.737277777777766,122.45133333333334,0.1,0.0,2020-01-17 01:27:36,刺网
12010,30.737277777777766,122.45130555555555,0.3,0.0,2020-01-17 01:37:36,刺网
12010,30.737277777777766,122.45136111111113,0.2,0.0,2020-01-17 01:47:36,刺网
12010,30.737277777777766,122.45130555555555,0.1,0.0,2020-01-17 01:58:02,刺网
12010,30.737277777777766,122.45130555555555,0.0,0.0,2020-01-17 02:07:36,刺网
12010,30.737277777777766,122.45130555555555,0.0,0.0,2020-01-17 02:17:36,刺网
12010,30.73725,122.45130555555555,0.0,0.0,2020-01-17 02:27:36,刺网
12010,30.737277777777766,122.45130555555555,0.0,0.0,2020-01-17 02:37:36,刺网
12010,30.737277777777766,122.45133333333334,0.0,0.0,2020-01-17 02:47:36,刺网
12010,30.73725,122.45130555555555,0.0,0.0,2020-01-17 02:57:36,刺网
12010,30.73725,122.45133333333334,0.0,0.0,2020-01-17 03:07:36,刺网
12010,30.737277777777766,122.45130555555555,0.0,0.0,2020-01-17 03:17:36,刺网
12010,30.73725,122.45130555555555,0.0,0.0,2020-01-17 03:27:36,刺网
12010,30.73725,122.45130555555555,0.0,0.0,2020-01-17 03:37:36,刺网
12010,30.737277777777766,122.45130555555555,0.0,0.0,2020-01-17 03:47:36,刺网
12010,30.737277777777766,122.4512777777778,0.0,0.0,2020-01-17 03:57:36,刺网
12010,30.73725,122.45130555555555,0.0,0.0,2020-01-17 04:07:36,刺网
12010,30.737277777777766,122.45133333333334,0.0,0.0,2020-01-17 04:17:36,刺网
12010,30.73725,122.4512777777778,0.0,0.0,2020-01-17 04:27:36,刺网
12010,30.737277777777766,122.45133333333334,0.1,0.0,2020-01-17 04:37:36,刺网
12010,30.73761111111111,122.4514722222222,1.5,27.0,2020-01-17 04:47:46,刺网
12010,30.737361111111113,122.45136111111113,0.3,0.0,2020-01-17 04:57:36,刺网
