渔船ID,lat,lon,速度,方向,time,type
11208,30.08913888888889,122.78838888888887,7.0,67.0,2018-03-09 14:21:01,拖网
11208,30.095555555555553,122.81052777777776,7.4,75.0,2018-03-09 14:31:01,拖网
11208,30.10236111111111,122.83194444444445,6.4,73.0,2018-03-09 14:41:01,拖网
11208,30.10894444444445,122.85338888888887,7.3,73.0,2018-03-09 14:51:01,拖网
11208,30.115500000000004,122.87594444444444,7.9,73.0,2018-03-09 15:01:01,拖网
11208,30.12219444444445,122.89911111111113,6.8,76.0,2018-03-09 15:11:01,拖网
11208,30.12911111111111,122.92341666666668,8.0,70.0,2018-03-09 15:21:01,拖网
11208,30.1355,122.9457777777778,7.8,68.0,2018-03-09 15:31:01,拖网
11208,30.142055555555554,122.96888888888887,7.2,71.0,2018-03-09 15:41:01,拖网
11208,30.14875,122.99216666666666,8.4,68.0,2018-03-09 15:51:01,拖网
11208,30.1555,123.01569444444445,7.5,70.0,2018-03-09 16:01:01,拖网
11208,30.162,123.03919444444445,8.0,79.0,2018-03-09 16:11:01,拖网
11208,30.16866666666667,123.06275,7.8,72.0,2018-03-09 16:21:01,拖网
11208,30.17522222222223,123.08594444444445,8.2,70.0,2018-03-09 16:31:01,拖网
11208,30.179861111111112,123.09097222222219,1.2,193.0,2018-03-09 16:41:01,拖网
11208,30.17233333333333,123.0942777777778,2.2,148.0,2018-03-09 16:51:01,拖网
11208,30.16638888888889,123.09630555555556,2.2,151.0,2018-03-09 17:01:01,拖网
11208,30.1605,123.09891666666664,2.7,156.0,2018-03-09 17:11:01,拖网
11208,30.154694444444445,123.10177777777777,2.9,143.0,2018-03-09 17:21:01,拖网
11208,30.148694444444452,123.10475,2.4,151.0,2018-03-09 17:31:01,拖网
11208,30.14238888888889,123.10711111111112,2.5,171.0,2018-03-09 17:41:01,拖网
11208,30.136277777777767,123.11005555555555,2.0,154.0,2018-03-09 17:51:01,拖网
11208,30.13,123.11369444444445,2.0,152.0,2018-03-09 18:01:01,拖网
11208,30.12380555555556,123.11525,2.4,181.0,2018-03-09 18:11:01,拖网
11208,30.11758333333333,123.1152777777778,2.0,183.0,2018-03-09 18:21:01,拖网
11208,30.111305555555557,123.11622222222222,2.6,160.0,2018-03-09 18:31:01,拖网
11208,30.105611111111113,123.11816666666664,2.0,153.0,2018-03-09 18:41:01,拖网
11208,30.09944444444445,123.11983333333332,2.4,167.0,2018-03-09 18:51:01,拖网
11208,30.093027777777767,123.12105555555556,2.1,172.0,2018-03-09 19:01:01,拖网
11208,30.0865,123.12241666666668,2.7,156.0,2018-03-09 19:11:01,拖网
11208,30.07994444444445,123.12422222222222,1.9,171.0,2018-03-09 19:21:01,拖网
11208,30.073305555555557,123.12608333333333,2.8,167.0,2018-03-09 19:31:01,拖网
11208,30.06663888888889,123.12783333333331,2.5,172.0,2018-03-09 19:41:01,拖网
11208,30.05991666666667,123.12947222222219,2.8,166.0,2018-03-09 19:51:01,拖网
11208,30.05327777777779,123.13108333333332,3.3,179.0,2018-03-09 20:01:01,拖网
11208,30.04716666666667,123.13463888888893,2.1,146.0,2018-03-09 20:11:01,拖网
11208,30.04144444444445,123.13908333333336,2.9,157.0,2018-03-09 20:21:01,拖网
11208,30.03488888888889,123.14208333333332,3.2,143.0,2018-03-09 20:31:01,拖网
11208,30.02808333333333,123.14397222222223,2.0,167.0,2018-03-09 20:41:01,拖网
11208,30.021583333333336,123.14627777777778,2.3,150.0,2018-03-09 20:51:01,拖网
11208,30.01505555555556,123.149,4.2,146.0,2018-03-09 21:01:01,拖网
