渔船ID,lat,lon,速度,方向,time,type
927,30.177888888888887,123.11391666666664,1.8,213.0,2019-11-30 20:08:23,拖网
927,30.17825,123.10933333333334,0.4,0.0,2019-11-30 20:18:23,拖网
927,30.17963888888889,123.10580555555555,2.6,298.0,2019-11-30 20:28:23,拖网
927,30.180027777777767,123.10038888888887,5.0,12.0,2019-11-30 20:38:23,拖网
927,30.177027777777766,123.11330555555556,5.9,150.0,2019-11-30 20:48:52,拖网
927,30.16583333333333,123.12469444444444,5.3,136.0,2019-11-30 20:58:28,拖网
927,30.16075,123.13002777777777,3.3,342.0,2019-11-30 21:08:32,拖网
927,30.17016666666667,123.12938888888887,2.7,65.0,2019-11-30 21:18:23,拖网
927,30.177138888888887,123.12611111111107,2.9,0.0,2019-11-30 21:28:26,拖网
927,30.184055555555553,123.12152777777777,2.9,315.0,2019-11-30 21:38:51,拖网
927,30.19008333333333,123.11652777777776,2.9,318.0,2019-11-30 21:48:22,拖网
927,30.19625,123.11077777777777,3.0,334.0,2019-11-30 21:58:22,拖网
927,30.20172222222222,123.10438888888888,2.9,321.0,2019-11-30 22:08:22,拖网
927,30.20875,123.09952777777778,3.1,319.0,2019-11-30 22:18:22,拖网
927,30.216305555555557,123.09588888888894,2.9,330.0,2019-11-30 22:28:22,拖网
927,30.223749999999995,123.09194444444445,2.9,314.0,2019-11-30 22:38:22,拖网
927,30.23097222222221,123.0875,2.8,326.0,2019-11-30 22:48:22,拖网
927,30.24608333333333,123.0794722222222,2.9,332.0,2019-11-30 23:08:22,拖网
927,30.254027777777768,123.07602777777778,2.9,319.0,2019-11-30 23:18:22,拖网
927,30.261999999999997,123.07291666666666,2.8,343.0,2019-11-30 23:28:22,拖网
927,30.26988888888889,123.06936111111106,3.1,335.0,2019-11-30 23:38:22,拖网
927,30.27775,123.06583333333332,3.1,328.0,2019-11-30 23:48:22,拖网
927,30.28611111111111,123.06205555555556,2.8,0.0,2019-11-30 23:58:57,拖网
927,30.29347222222223,123.05883333333333,3.2,336.0,2019-12-01 00:08:23,拖网
927,30.309444444444445,123.05313888888894,3.4,336.0,2019-12-01 00:28:22,拖网
927,30.31736111111111,123.05008333333332,3.6,340.0,2019-12-01 00:38:23,拖网
927,30.325138888888887,123.0469722222222,3.2,333.0,2019-12-01 00:48:22,拖网
927,30.33288888888889,123.04411111111106,2.7,338.0,2019-12-01 00:58:21,拖网
927,30.34047222222221,123.0415,3.0,346.0,2019-12-01 01:08:21,拖网
927,30.34800000000001,123.03897222222223,2.8,324.0,2019-12-01 01:18:22,拖网
927,30.355472222222232,123.03638888888894,2.8,338.0,2019-12-01 01:28:23,拖网
927,30.36302777777778,123.03502777777777,2.7,0.0,2019-12-01 01:38:22,拖网
927,30.37130555555556,123.03502777777777,2.8,358.0,2019-12-01 01:48:51,拖网
927,30.378555555555558,123.03502777777777,2.7,6.0,2019-12-01 01:58:21,拖网
927,30.38272222222223,123.03544444444445,1.6,217.0,2019-12-01 02:08:21,拖网
927,30.383138888888887,123.03625,1.2,219.0,2019-12-01 02:18:21,拖网
927,30.386416666666666,123.0365277777778,1.5,2.0,2019-12-01 02:28:21,拖网
927,30.39027777777777,123.03722222222223,0.7,357.0,2019-12-01 02:38:21,拖网
927,30.38486111111111,123.02983333333331,5.6,236.0,2019-12-01 02:48:21,拖网
927,30.377305555555555,123.01408333333332,5.8,234.0,2019-12-01 02:58:21,拖网
927,30.36938888888889,122.99661111111112,6.2,225.0,2019-12-01 03:08:21,拖网
927,30.362416666666668,122.99063888888894,3.2,335.0,2019-12-01 03:18:21,拖网
927,30.35597222222221,122.99583333333334,2.6,179.0,2019-12-01 03:28:21,拖网
927,30.350055555555556,122.99913888888888,2.6,130.0,2019-12-01 03:38:21,拖网
927,30.343805555555555,123.00213888888894,2.1,150.0,2019-12-01 03:48:21,拖网
927,30.336944444444452,123.00469444444445,2.5,174.0,2019-12-01 03:58:50,拖网
927,30.3305,123.00691666666664,2.5,169.0,2019-12-01 04:08:21,拖网
927,30.323777777777767,123.01011111111113,3.3,144.0,2019-12-01 04:18:21,拖网
927,30.31675,123.01308333333333,3.0,172.0,2019-12-01 04:28:21,拖网
927,30.30966666666667,123.01611111111113,2.9,152.0,2019-12-01 04:38:21,拖网
927,30.30252777777779,123.01866666666668,2.9,173.0,2019-12-01 04:48:21,拖网
927,30.29525000000001,123.02166666666666,3.0,161.0,2019-12-01 04:58:21,拖网
927,30.287722222222232,123.02422222222219,3.0,177.0,2019-12-01 05:08:21,拖网
927,30.28163888888889,123.03041666666668,3.0,130.0,2019-12-01 05:18:21,拖网
927,30.276055555555555,123.0367222222222,3.4,138.0,2019-12-01 05:28:21,拖网
927,30.268555555555555,123.04069444444444,2.9,168.0,2019-12-01 05:38:21,拖网
927,30.260972222222208,123.04419444444444,2.4,176.0,2019-12-01 05:48:21,拖网
927,30.253611111111113,123.04766666666669,2.8,152.0,2019-12-01 05:58:21,拖网
927,30.246472222222234,123.05127777777778,2.5,169.0,2019-12-01 06:08:21,拖网
927,30.23941666666667,123.05488888888893,2.6,155.0,2019-12-01 06:18:21,拖网
927,30.23230555555555,123.05819444444445,2.7,156.0,2019-12-01 06:28:21,拖网
927,30.22516666666667,123.06136111111107,2.5,186.0,2019-12-01 06:38:21,拖网
927,30.21822222222222,123.06505555555556,2.9,157.0,2019-12-01 06:48:21,拖网
927,30.21116666666667,123.06858333333332,2.5,157.0,2019-12-01 06:58:21,拖网
927,30.204361111111112,123.0722222222222,2.9,145.0,2019-12-01 07:08:20,拖网
927,30.19991666666667,123.07386111111107,1.6,301.0,2019-12-01 07:18:21,拖网
927,30.20105555555556,123.07308333333332,2.2,137.0,2019-12-01 07:28:21,拖网
927,30.197861111111113,123.07625,2.7,163.0,2019-12-01 07:38:21,拖网
927,30.194222222222226,123.08019444444444,1.1,139.0,2019-12-01 07:48:21,拖网
927,30.19044444444444,123.08075,7.3,270.0,2019-12-01 07:58:56,拖网
927,30.19013888888889,123.06125,6.9,278.0,2019-12-01 08:08:21,拖网
927,30.177611111111112,123.0402222222222,9.3,245.0,2019-12-01 08:18:21,拖网
927,30.16563888888889,123.01816666666666,7.3,266.0,2019-12-01 08:28:21,拖网
927,30.16319444444445,122.99411111111112,7.8,267.0,2019-12-01 08:38:21,拖网
927,30.16038888888889,122.9694722222222,8.3,258.0,2019-12-01 08:48:21,拖网
927,30.162555555555553,122.89438888888893,7.2,279.0,2019-12-01 09:18:21,拖网
927,30.16494444444445,122.8677222222222,8.1,279.0,2019-12-01 09:28:51,拖网
927,30.167388888888887,122.84363888888888,8.4,278.0,2019-12-01 09:38:21,拖网
927,30.16833333333333,122.81663888888887,6.7,270.0,2019-12-01 09:48:21,拖网
927,30.16791666666667,122.7897777777778,8.5,272.0,2019-12-01 09:58:21,拖网
927,30.16775,122.76227777777778,8.4,261.0,2019-12-01 10:08:21,拖网
927,30.165916666666664,122.73511111111112,8.0,260.0,2019-12-01 10:18:21,拖网
927,30.17819444444445,122.68602777777778,7.2,317.0,2019-12-01 10:38:21,拖网
927,30.18816666666667,122.67816666666668,3.5,323.0,2019-12-01 10:48:21,拖网
927,30.18861111111111,122.67888888888888,0.8,351.0,2019-12-01 10:58:21,拖网
927,30.18830555555556,122.67894444444444,0.7,212.0,2019-12-01 11:08:21,拖网
927,30.188250000000004,122.67891666666668,0.5,0.0,2019-12-01 11:28:21,拖网
927,30.18816666666667,122.67886111111108,0.7,41.0,2019-12-01 11:38:21,拖网
927,30.18827777777778,122.67897222222223,0.2,0.0,2019-12-01 11:48:21,拖网
927,30.18813888888889,122.67886111111108,0.4,314.0,2019-12-01 11:58:50,拖网
927,30.18827777777778,122.67719444444445,1.6,252.0,2019-12-01 12:08:21,拖网
927,30.193361111111113,122.68261111111113,0.1,0.0,2019-12-01 12:18:21,拖网
927,30.193388888888887,122.68263888888887,0.1,0.0,2019-12-01 12:28:21,拖网
927,30.193388888888887,122.68261111111113,0.1,0.0,2019-12-01 12:38:21,拖网
927,30.19333333333333,122.68263888888887,0.1,0.0,2019-12-01 12:48:21,拖网
927,30.193361111111113,122.68269444444445,0.2,0.0,2019-12-01 12:58:21,拖网
927,30.19333333333333,122.68263888888887,0.4,0.0,2019-12-01 13:08:21,拖网
927,30.19333333333333,122.68263888888887,0.4,0.0,2019-12-01 13:18:21,拖网
927,30.193388888888887,122.68258333333334,0.1,0.0,2019-12-01 13:28:21,拖网
927,30.193361111111113,122.68261111111113,0.1,0.0,2019-12-01 13:38:21,拖网
927,30.193305555555558,122.68263888888887,0.2,0.0,2019-12-01 13:48:20,拖网
927,30.193361111111113,122.6825277777778,0.3,0.0,2019-12-01 13:58:20,拖网
927,30.193388888888887,122.68258333333334,0.1,0.0,2019-12-01 14:08:18,拖网
927,30.193388888888887,122.68258333333334,0.1,0.0,2019-12-01 14:18:18,拖网
927,30.193444444444445,122.68261111111113,0.0,0.0,2019-12-01 14:28:18,拖网
927,30.19341666666667,122.68261111111113,0.1,0.0,2019-12-01 14:38:18,拖网
927,30.19341666666667,122.68255555555555,0.2,0.0,2019-12-01 14:48:18,拖网
927,30.193388888888887,122.6825277777778,0.0,0.0,2019-12-01 14:58:18,拖网
927,30.193388888888887,122.68288888888893,0.1,0.0,2019-12-01 15:08:18,拖网
927,30.19341666666667,122.68269444444445,0.4,0.0,2019-12-01 15:18:18,拖网
927,30.193361111111113,122.68286111111112,0.2,0.0,2019-12-01 15:28:21,拖网
927,30.193388888888887,122.68255555555555,0.1,0.0,2019-12-01 15:38:51,拖网
927,30.193388888888887,122.68258333333334,0.1,0.0,2019-12-01 15:48:18,拖网
927,30.193388888888887,122.68263888888887,0.2,0.0,2019-12-01 15:58:18,拖网
927,30.193388888888887,122.68255555555555,0.2,0.0,2019-12-01 16:08:18,拖网
927,30.193361111111113,122.68258333333334,0.0,0.0,2019-12-01 16:18:18,拖网
927,30.193361111111113,122.68255555555555,0.2,0.0,2019-12-01 16:28:18,拖网
927,30.193444444444445,122.6825277777778,0.1,0.0,2019-12-01 16:38:18,拖网
927,30.193388888888887,122.6825277777778,0.4,0.0,2019-12-01 16:48:18,拖网
927,30.193361111111113,122.6825277777778,0.1,0.0,2019-12-01 16:58:18,拖网
927,30.193444444444445,122.68258333333334,0.0,0.0,2019-12-01 17:08:18,拖网
927,30.193388888888887,122.68261111111113,0.2,0.0,2019-12-01 17:18:18,拖网
927,30.19341666666667,122.68261111111113,0.0,0.0,2019-12-01 17:28:18,拖网
927,30.193361111111113,122.68258333333334,0.0,0.0,2019-12-01 17:38:18,拖网
927,30.19341666666667,122.68261111111113,0.3,0.0,2019-12-01 17:48:18,拖网
927,30.193388888888887,122.68261111111113,0.1,0.0,2019-12-01 17:58:50,拖网
927,30.193388888888887,122.68261111111113,0.3,0.0,2019-12-01 18:08:18,拖网
927,30.19341666666667,122.68261111111113,0.4,0.0,2019-12-01 18:18:18,拖网
927,30.193388888888887,122.68261111111113,0.1,0.0,2019-12-01 18:28:18,拖网
