渔船ID,lat,lon,速度,方向,time,type
8815,30.73905555555556,122.44986111111106,0.2,0.0,2020-09-01 08:57:48,拖网
8815,30.73905555555556,122.44986111111106,0.4,0.0,2020-09-01 09:07:48,拖网
8815,30.73908333333333,122.44986111111106,0.1,0.0,2020-09-01 09:17:48,拖网
8815,30.73905555555556,122.44988888888888,0.1,0.0,2020-09-01 09:27:48,拖网
8815,30.739,122.44988888888888,0.5,0.0,2020-09-01 09:37:48,拖网
8815,30.739,122.44983333333332,0.5,0.0,2020-09-01 09:47:48,拖网
8815,30.738972222222234,122.44969444444445,0.1,0.0,2020-09-01 09:57:50,拖网
8815,30.73905555555556,122.44988888888888,0.1,0.0,2020-09-01 10:08:07,拖网
8815,30.739,122.44988888888888,0.0,0.0,2020-09-01 10:17:47,拖网
8815,30.73905555555556,122.44991666666668,0.0,0.0,2020-09-01 10:27:47,拖网
8815,30.739,122.44988888888888,0.1,0.0,2020-09-01 10:37:47,拖网
8815,30.738777777777766,122.44972222222222,0.0,0.0,2020-09-01 10:47:47,拖网
8815,30.739027777777785,122.44986111111106,0.0,0.0,2020-09-01 11:17:47,拖网
8815,30.73908333333333,122.44986111111106,0.1,0.0,2020-09-01 11:27:47,拖网
8815,30.738972222222234,122.44983333333332,0.0,0.0,2020-09-01 11:37:47,拖网
8815,30.73911111111111,122.44988888888888,0.0,0.0,2020-09-01 11:47:47,拖网
8815,30.73908333333333,122.44986111111106,0.0,0.0,2020-09-01 11:57:47,拖网
8815,30.73905555555556,122.44983333333332,0.0,0.0,2020-09-01 12:07:47,拖网
8815,30.739027777777785,122.44991666666668,0.0,0.0,2020-09-01 12:17:47,拖网
8815,30.739027777777785,122.44983333333332,0.0,0.0,2020-09-01 12:27:47,拖网
8815,30.73908333333333,122.44986111111106,0.2,0.0,2020-09-01 12:37:47,拖网
8815,30.738972222222234,122.44983333333332,0.4,0.0,2020-09-01 12:47:47,拖网
8815,30.739,122.44988888888888,0.0,0.0,2020-09-01 12:57:47,拖网
8815,30.739,122.45008333333334,0.4,0.0,2020-09-01 13:07:48,拖网
8815,30.73908333333333,122.45,0.2,0.0,2020-09-01 13:17:49,拖网
8815,30.73905555555556,122.44988888888888,0.0,0.0,2020-09-01 13:28:08,拖网
8815,30.739027777777785,122.44980555555556,0.0,0.0,2020-09-01 13:37:47,拖网
8815,30.73905555555556,122.44983333333332,0.0,0.0,2020-09-01 13:47:47,拖网
8815,30.73908333333333,122.44988888888888,0.0,0.0,2020-09-01 13:57:47,拖网
8815,30.73905555555556,122.44983333333332,0.0,0.0,2020-09-01 14:07:47,拖网
8815,30.739,122.44988888888888,0.0,0.0,2020-09-01 14:17:47,拖网
8815,30.73911111111111,122.44983333333332,0.0,0.0,2020-09-01 14:27:47,拖网
8815,30.73905555555556,122.44983333333332,0.0,0.0,2020-09-01 14:37:47,拖网
8815,30.739027777777785,122.44983333333332,0.0,0.0,2020-09-01 14:47:47,拖网
8815,30.73905555555556,122.44983333333332,0.1,0.0,2020-09-01 14:57:47,拖网
8815,30.739166666666666,122.44980555555556,0.0,0.0,2020-09-01 15:07:47,拖网
8815,30.73908333333333,122.44988888888888,0.0,0.0,2020-09-01 15:17:47,拖网
8815,30.739027777777785,122.44988888888888,0.0,0.0,2020-09-01 15:27:46,拖网
8815,30.739,122.44988888888888,0.0,0.0,2020-09-01 15:37:46,拖网
8815,30.73908333333333,122.44988888888888,0.1,0.0,2020-09-01 15:47:46,拖网
8815,30.738916666666668,122.44988888888888,0.0,0.0,2020-09-01 15:57:47,拖网
8815,30.73905555555556,122.44986111111106,0.0,0.0,2020-09-01 16:17:46,拖网
8815,30.738972222222234,122.44983333333332,0.0,0.0,2020-09-01 16:27:46,拖网
8815,30.739027777777785,122.44983333333332,0.0,0.0,2020-09-01 16:37:46,拖网
8815,30.739027777777785,122.44991666666668,0.0,0.0,2020-09-01 16:47:46,拖网
8815,30.739027777777785,122.44988888888888,0.0,0.0,2020-09-01 16:57:46,拖网
8815,30.73913888888889,122.4499722222222,0.0,0.0,2020-09-01 17:07:46,拖网
8815,30.739027777777785,122.44986111111106,0.0,0.0,2020-09-01 17:17:46,拖网
8815,30.73905555555556,122.44988888888888,0.2,0.0,2020-09-01 17:27:46,拖网
8815,30.739027777777785,122.44983333333332,0.0,0.0,2020-09-01 17:37:46,拖网
8815,30.738916666666668,122.45,0.0,0.0,2020-09-01 17:47:46,拖网
8815,30.738972222222234,122.44991666666668,0.0,0.0,2020-09-01 17:57:46,拖网
8815,30.73905555555556,122.44986111111106,0.1,0.0,2020-09-01 18:07:46,拖网
8815,30.73919444444445,122.44969444444445,0.0,0.0,2020-09-01 18:17:46,拖网
8815,30.73905555555556,122.44986111111106,0.0,0.0,2020-09-01 18:28:08,拖网
8815,30.73905555555556,122.44988888888888,0.0,0.0,2020-09-01 18:37:46,拖网
8815,30.739,122.44983333333332,0.1,0.0,2020-09-01 18:47:46,拖网
8815,30.739027777777785,122.44986111111106,0.1,0.0,2020-09-01 18:57:46,拖网
8815,30.739027777777785,122.44986111111106,0.0,0.0,2020-09-01 19:07:46,拖网
8815,30.73905555555556,122.44986111111106,0.0,0.0,2020-09-01 19:17:46,拖网
8815,30.73905555555556,122.44988888888888,0.0,0.0,2020-09-01 19:27:46,拖网
8815,30.739027777777785,122.44988888888888,0.0,0.0,2020-09-01 19:37:46,拖网
8815,30.73908333333333,122.44991666666668,0.0,0.0,2020-09-01 19:47:46,拖网
8815,30.73908333333333,122.44986111111106,0.2,0.0,2020-09-01 19:57:46,拖网
8815,30.73908333333333,122.44986111111106,0.1,0.0,2020-09-01 20:07:46,拖网
8815,30.739027777777785,122.44986111111106,0.1,0.0,2020-09-01 20:17:46,拖网
8815,30.73911111111111,122.44986111111106,0.2,0.0,2020-09-01 20:27:45,拖网
8815,30.73908333333333,122.44983333333332,0.1,0.0,2020-09-01 20:37:45,拖网
