渔船ID,lat,lon,速度,方向,time,type
4443,29.66125,124.58938888888888,2.6,138.0,2018-11-28 05:13:11,围网
4443,29.65583333333333,124.59472222222222,2.7,136.0,2018-11-28 05:23:11,围网
4443,29.650111111111112,124.59994444444445,3.7,157.0,2018-11-28 05:33:11,围网
4443,29.64455555555556,124.60547222222222,2.7,144.0,2018-11-28 05:43:11,围网
4443,29.63877777777777,124.61069444444445,2.3,130.0,2018-11-28 05:53:11,围网
4443,29.63225,124.61483333333332,2.5,129.0,2018-11-28 06:03:11,围网
4443,29.625277777777786,124.61797222222219,2.4,162.0,2018-11-28 06:13:11,围网
4443,29.61816666666667,124.62033333333332,2.5,159.0,2018-11-28 06:23:11,围网
4443,29.61105555555556,124.62133333333333,2.5,186.0,2018-11-28 06:33:11,围网
4443,29.60394444444445,124.62163888888887,2.5,155.0,2018-11-28 06:43:11,围网
4443,29.596916666666665,124.62144444444445,2.7,176.0,2018-11-28 06:53:11,围网
4443,29.589805555555554,124.62072222222223,2.4,180.0,2018-11-28 07:03:11,围网
4443,29.58302777777779,124.61930555555556,3.4,215.0,2018-11-28 07:13:11,围网
4443,29.57922222222221,124.61780555555555,0.8,45.0,2018-11-28 07:23:11,围网
4443,29.577472222222234,124.61683333333332,1.8,230.0,2018-11-28 07:33:11,围网
4443,29.57261111111111,124.614,3.5,195.0,2018-11-28 07:43:11,围网
4443,29.572916666666664,124.61255555555556,4.4,79.0,2018-11-28 07:53:11,围网
4443,29.58444444444445,124.61138888888887,5.7,353.0,2018-11-28 08:03:22,围网
4443,29.59858333333333,124.60402777777777,7.0,301.0,2018-11-28 08:13:10,围网
4443,29.60013888888889,124.59136111111107,4.1,218.0,2018-11-28 08:23:10,围网
4443,29.59619444444445,124.58427777777777,2.8,222.0,2018-11-28 08:33:10,围网
4443,29.592194444444445,124.57755555555555,2.8,210.0,2018-11-28 08:43:10,围网
4443,29.58813888888889,124.57058333333332,2.2,240.0,2018-11-28 08:53:12,围网
4443,29.584,124.564,2.4,214.0,2018-11-28 09:03:10,围网
4443,29.58013888888889,124.5575,2.2,228.0,2018-11-28 09:13:10,围网
4443,29.576472222222232,124.55072222222222,2.6,221.0,2018-11-28 09:23:10,围网
