渔船ID,lat,lon,速度,方向,time,type
7010,29.931777777777786,124.42394444444444,8.3,105.0,2019-10-11 03:41:48,围网
7010,29.925305555555557,124.44761111111113,8.5,106.0,2019-10-11 03:51:48,围网
7010,29.918527777777786,124.47283333333334,8.4,103.0,2019-10-11 04:02:18,围网
7010,29.91416666666667,124.49608333333332,7.9,96.0,2019-10-11 04:11:49,围网
7010,29.908305555555554,124.52058333333332,7.8,104.0,2019-10-11 04:22:00,围网
7010,29.901916666666665,124.54416666666668,7.8,119.0,2019-10-11 04:31:50,围网
7010,29.89058333333333,124.56547222222223,8.5,119.0,2019-10-11 04:41:49,围网
7010,29.881472222222207,124.579,4.4,275.0,2019-10-11 04:51:48,围网
7010,29.88397222222222,124.56577777777777,3.9,306.0,2019-10-11 05:01:48,围网
7010,29.888222222222232,124.55583333333333,3.4,299.0,2019-10-11 05:11:48,围网
7010,29.891805555555553,124.54586111111112,3.3,288.0,2019-10-11 05:21:46,围网
7010,29.89533333333333,124.53572222222222,5.6,303.0,2019-10-11 05:31:46,围网
7010,29.903166666666664,124.51619444444445,3.8,303.0,2019-10-11 05:51:48,围网
7010,29.906666666666666,124.50655555555555,3.3,294.0,2019-10-11 06:01:48,围网
7010,29.91019444444445,124.49688888888888,3.7,321.0,2019-10-11 06:11:46,围网
7010,29.913805555555548,124.48738888888893,3.9,308.0,2019-10-11 06:21:48,围网
7010,29.91794444444445,124.47825,4.0,316.0,2019-10-11 06:31:48,围网
7010,29.92258333333333,124.46958333333332,3.5,316.0,2019-10-11 06:41:46,围网
7010,29.92758333333333,124.46125,3.3,324.0,2019-10-11 06:51:46,围网
7010,29.932361111111113,124.45297222222223,3.3,321.0,2019-10-11 07:01:50,围网
7010,29.93738888888889,124.44455555555555,3.1,355.0,2019-10-11 07:11:48,围网
7010,29.944138888888887,124.43741666666668,3.4,325.0,2019-10-11 07:22:19,围网
7010,29.950805555555554,124.43152777777777,3.2,318.0,2019-10-11 07:31:46,围网
7010,29.95697222222222,124.42472222222223,3.4,325.0,2019-10-11 07:41:46,围网
7010,29.963666666666665,124.4185,2.9,337.0,2019-10-11 07:51:46,围网
7010,29.97063888888889,124.41272222222223,3.1,317.0,2019-10-11 08:01:46,围网
