渔船ID,lat,lon,速度,方向,time,type
10610,29.8645,122.2624722222222,0.0,0.0,2019-11-19 17:05:06,刺网
10610,29.8645,122.26238888888888,0.0,0.0,2019-11-19 17:15:06,刺网
10610,29.864555555555555,122.26241666666668,0.0,0.0,2019-11-19 17:25:06,刺网
10610,29.864527777777766,122.2624722222222,0.2,0.0,2019-11-19 17:35:08,刺网
10610,29.8645,122.26241666666668,0.1,0.0,2019-11-19 17:45:06,刺网
10610,29.864472222222233,122.2624722222222,0.1,0.0,2019-11-19 17:55:07,刺网
10610,29.86413888888889,122.26269444444445,0.3,0.0,2019-11-19 18:05:06,刺网
10610,29.8645,122.2625,0.1,0.0,2019-11-19 18:15:06,刺网
10610,29.86436111111113,122.26261111111113,0.1,0.0,2019-11-19 18:25:06,刺网
10610,29.86419444444445,122.26266666666668,0.1,0.0,2019-11-19 18:35:06,刺网
10610,29.864611111111113,122.26241666666668,0.3,0.0,2019-11-19 18:45:06,刺网
10610,29.864777777777785,122.26238888888888,0.1,0.0,2019-11-19 18:55:07,刺网
10610,29.864611111111113,122.26236111111106,0.4,0.0,2019-11-19 19:05:10,刺网
10610,29.864611111111113,122.26236111111106,0.1,0.0,2019-11-19 19:15:10,刺网
10610,29.8645,122.26255555555555,0.2,0.0,2019-11-19 19:25:06,刺网
10610,29.864472222222233,122.2619722222222,0.0,0.0,2019-11-19 19:35:14,刺网
10610,29.864472222222233,122.26208333333332,0.1,0.0,2019-11-19 19:45:08,刺网
10610,29.864611111111113,122.26230555555556,0.2,0.0,2019-11-19 19:55:05,刺网
10610,29.8645,122.26238888888888,0.0,0.0,2019-11-19 20:05:33,刺网
10610,29.8645,122.26241666666668,0.0,0.0,2019-11-19 20:15:05,刺网
10610,29.864555555555555,122.26241666666668,0.0,0.0,2019-11-19 20:25:05,刺网
10610,29.864555555555555,122.26241666666668,0.0,0.0,2019-11-19 20:35:05,刺网
10610,29.85250000000001,122.27755555555555,8.7,114.0,2019-11-19 20:45:05,刺网
10610,29.84244444444445,122.30372222222222,9.0,112.0,2019-11-19 20:55:05,刺网
10610,29.82547222222223,122.32219444444445,8.7,139.0,2019-11-19 21:05:05,刺网
10610,29.80777777777779,122.33825,7.7,147.0,2019-11-19 21:15:05,刺网
