渔船ID,lat,lon,速度,方向,time,type
10094,29.917472222222226,122.4125,0.6,0.0,2019-09-22 22:33:58,围网
10094,29.917527777777767,122.41252777777778,0.3,0.0,2019-09-22 22:43:58,围网
10094,29.917277777777766,122.41233333333334,0.5,0.0,2019-09-22 22:53:58,围网
10094,29.917444444444445,122.41238888888893,0.2,0.0,2019-09-22 23:03:58,围网
10094,29.917361111111113,122.41236111111112,0.1,0.0,2019-09-22 23:13:58,围网
10094,29.917527777777767,122.41247222222222,0.2,0.0,2019-09-22 23:23:58,围网
10094,29.91741666666667,122.41236111111112,0.3,0.0,2019-09-22 23:33:58,围网
10094,29.91755555555555,122.4125,0.1,0.0,2019-09-22 23:43:58,围网
10094,29.917305555555554,122.41233333333334,0.2,0.0,2019-09-22 23:53:58,围网
10094,29.917444444444445,122.41244444444445,0.1,0.0,2019-09-23 00:03:57,围网
10094,29.91741666666667,122.41241666666667,0.4,276.0,2019-09-23 00:13:57,围网
10094,29.917527777777767,122.41247222222222,0.1,0.0,2019-09-23 00:23:57,围网
10094,29.917444444444445,122.41233333333334,0.2,0.0,2019-09-23 00:33:57,围网
10094,29.91741666666667,122.41241666666667,0.3,0.0,2019-09-23 00:43:57,围网
10094,29.91741666666667,122.41241666666667,0.4,90.0,2019-09-23 00:53:57,围网
10094,29.917388888888887,122.41236111111112,0.1,0.0,2019-09-23 01:03:57,围网
10094,29.91761111111111,122.41247222222222,0.4,0.0,2019-09-23 01:13:57,围网
10094,29.91755555555555,122.4125,0.6,0.0,2019-09-23 01:23:57,围网
10094,29.91761111111111,122.4125,0.3,0.0,2019-09-23 01:33:57,围网
10094,29.91755555555555,122.4125,0.4,0.0,2019-09-23 01:43:57,围网
10094,29.91775,122.41252777777778,0.4,0.0,2019-09-23 01:53:56,围网
10094,29.91755555555555,122.41247222222222,0.0,0.0,2019-09-23 02:03:56,围网
10094,29.91761111111111,122.41241666666667,0.3,0.0,2019-09-23 02:13:56,围网
10094,29.9175,122.41247222222222,0.4,0.0,2019-09-23 02:23:56,围网
10094,29.917472222222226,122.41244444444445,0.2,0.0,2019-09-23 02:33:56,围网
10094,29.9175,122.41247222222222,0.4,289.0,2019-09-23 02:43:56,围网
