渔船ID,lat,lon,速度,方向,time,type
3542,29.84385911111111,123.26332911111112,0.3,51.0,2017-08-06 16:12:46,围网
3542,29.84388688888889,123.263218,0.9,223.0,2017-08-06 16:22:45,围网
3542,29.84388688888889,123.26316244444445,0.2,0.0,2017-08-06 16:32:46,围网
3542,29.84391466666667,123.26316244444445,0.2,0.0,2017-08-06 16:42:45,围网
3542,29.84394244444444,123.26305133333337,0.3,348.0,2017-08-06 16:52:45,围网
3542,29.843998,123.262968,0.5,216.0,2017-08-06 17:02:46,围网
3542,29.844053555555554,123.26285688888888,0.3,0.0,2017-08-06 17:12:45,围网
3542,29.844053555555554,123.26280133333334,0.2,0.0,2017-08-06 17:22:45,围网
3542,29.844109111111113,123.26269022222223,0.2,0.0,2017-08-06 17:32:45,围网
3542,29.844248,123.26255133333332,0.7,310.0,2017-08-06 17:42:44,围网
3542,29.84435911111111,123.2624402222222,0.8,33.0,2017-08-06 17:52:43,围网
3542,29.844414666666665,123.26238466666668,0.3,0.0,2017-08-06 18:03:14,围网
3542,29.84494244444444,123.26394022222223,2.8,159.0,2017-08-06 18:12:44,围网
3542,29.83272022222221,123.23605133333334,10.6,240.0,2017-08-06 18:22:45,围网
3542,29.825359111111112,123.20955133333334,8.7,139.0,2017-08-06 18:32:44,围网
3542,29.81144244444444,123.22071800000002,10.0,252.0,2017-08-06 18:42:44,围网
3542,29.81113688888889,123.21510688888893,8.0,101.0,2017-08-06 18:52:44,围网
3542,29.806859111111113,123.22930133333334,1.5,292.0,2017-08-06 19:02:45,围网
3542,29.807747999999997,123.22635688888887,1.1,327.0,2017-08-06 19:12:44,围网
3542,29.808775777777786,123.22388466666668,1.1,330.0,2017-08-06 19:22:44,围网
3542,29.81008133333333,123.2214957777778,1.6,298.0,2017-08-06 19:32:46,围网
3542,29.81172022222221,123.21907911111113,2.3,273.0,2017-08-06 19:42:45,围网
3542,29.81352577777778,123.21713466666668,1.1,348.0,2017-08-06 19:52:45,围网
3542,29.81569244444445,123.21532911111113,0.8,314.0,2017-08-06 20:02:45,围网
3542,29.81794244444445,123.21360688888893,1.0,333.0,2017-08-06 20:12:45,围网
3542,29.820275777777766,123.21202355555555,1.2,2.0,2017-08-06 20:22:55,围网
3542,29.82280355555555,123.21066244444445,0.7,324.0,2017-08-06 20:32:44,围网
3542,29.82580355555556,123.2093568888889,1.4,3.0,2017-08-06 20:42:46,围网
3542,29.828553555555555,123.208468,1.1,11.0,2017-08-06 20:52:44,围网
3542,29.83185911111111,123.20727355555556,0.9,326.0,2017-08-06 21:02:46,围网
3542,29.83497022222221,123.20607911111112,0.9,355.0,2017-08-06 21:12:44,围网
3542,29.838164666666664,123.2052457777778,1.3,275.0,2017-08-06 21:22:45,围网
3542,29.84066466666666,123.20377355555556,0.5,0.0,2017-08-06 21:32:45,围网
3542,29.843053555555553,123.20282911111113,1.0,0.0,2017-08-06 21:42:44,围网
3542,29.84522022222221,123.20188466666669,1.2,283.0,2017-08-06 21:52:44,围网
3542,29.84733133333333,123.20091244444444,0.7,242.0,2017-08-06 22:03:08,围网
3542,29.852248,123.20069022222224,2.6,24.0,2017-08-06 22:12:44,围网
