渔船ID,lat,lon,速度,方向,time,type
7717,30.49302777777779,123.76941666666666,3.0,347.0,2018-10-24 10:37:01,围网
7717,30.501916666666666,123.76838888888894,3.2,1.0,2018-10-24 10:47:01,围网
7717,30.51083333333333,123.76744444444445,3.7,13.0,2018-10-24 10:57:01,围网
7717,30.51969444444445,123.76769444444444,3.6,5.0,2018-10-24 11:07:01,围网
7717,30.5285,123.76888888888887,3.1,357.0,2018-10-24 11:17:01,围网
7717,30.53716666666667,123.77077777777778,2.9,0.0,2018-10-24 11:27:01,围网
7717,30.54525000000001,123.77266666666668,1.9,177.0,2018-10-24 11:37:01,围网
7717,30.54719444444445,123.77394444444445,0.5,58.0,2018-10-24 11:47:01,围网
7717,30.556166666666666,123.78169444444444,5.9,37.0,2018-10-24 11:57:01,围网
7717,30.56438888888889,123.7895,3.7,35.0,2018-10-24 12:07:01,围网
7717,30.57094444444445,123.79658333333332,3.3,46.0,2018-10-24 12:17:01,围网
7717,30.57702777777777,123.80433333333332,3.2,44.0,2018-10-24 12:27:01,围网
7717,30.582777777777785,123.8125,3.5,48.0,2018-10-24 12:37:01,围网
7717,30.589055555555554,123.81997222222222,3.5,44.0,2018-10-24 12:47:01,围网
7717,30.59413888888889,123.82880555555555,3.1,57.0,2018-10-24 12:57:01,围网
7717,30.597277777777766,123.83916666666666,3.9,82.0,2018-10-24 13:07:01,围网
7717,30.597472222222233,123.85041666666666,3.1,108.0,2018-10-24 13:17:01,围网
7717,30.593555555555557,123.86063888888887,3.5,119.0,2018-10-24 13:27:01,围网
7717,30.587,123.86902777777777,3.3,126.0,2018-10-24 13:37:01,围网
7717,30.580416666666665,123.87752777777777,3.4,121.0,2018-10-24 13:47:01,围网
7717,30.57386111111111,123.88616666666668,4.0,145.0,2018-10-24 13:57:01,围网
7717,30.56663888888889,123.89494444444445,3.4,128.0,2018-10-24 14:07:01,围网
7717,30.560194444444452,123.90294444444444,3.7,111.0,2018-10-24 14:17:01,围网
7717,30.55344444444445,123.91108333333334,3.5,132.0,2018-10-24 14:27:01,围网
7717,30.546527777777786,123.91894444444445,3.3,136.0,2018-10-24 14:37:01,围网
7717,30.53925,123.92627777777778,3.3,131.0,2018-10-24 14:47:01,围网
7717,30.53158333333333,123.93299999999999,4.0,144.0,2018-10-24 14:57:01,围网
7717,30.52375,123.9394722222222,3.5,157.0,2018-10-24 15:07:01,围网
7717,30.515,123.94408333333334,2.6,175.0,2018-10-24 15:17:01,围网
7717,30.51166666666667,123.94394444444444,1.8,175.0,2018-10-24 15:27:01,围网
7717,30.50783333333333,123.94111111111113,6.4,185.0,2018-10-24 15:37:01,围网
7717,30.495777777777786,123.94013888888887,3.3,180.0,2018-10-24 15:47:01,围网
7717,30.486305555555557,123.93908333333334,3.5,170.0,2018-10-24 15:57:01,围网
7717,30.476861111111113,123.93775,3.4,180.0,2018-10-24 16:07:01,围网
7717,30.46763888888889,123.93591666666669,3.6,191.0,2018-10-24 16:17:01,围网
7717,30.45833333333333,123.93394444444445,3.2,190.0,2018-10-24 16:27:01,围网
7717,30.4405,123.92880555555556,3.3,193.0,2018-10-24 16:47:01,围网
7717,30.42372222222221,123.92058333333334,3.4,213.0,2018-10-24 17:07:01,围网
7717,30.41558333333333,123.91547222222223,3.2,209.0,2018-10-24 17:17:01,围网
7717,30.40786111111111,123.90966666666668,3.5,203.0,2018-10-24 17:27:01,围网
7717,30.40055555555555,123.90288888888894,3.3,227.0,2018-10-24 17:37:01,围网
7717,30.393666666666665,123.89541666666666,3.9,239.0,2018-10-24 17:47:01,围网
7717,30.387305555555553,123.88741666666668,4.1,239.0,2018-10-24 17:57:01,围网
7717,30.38125,123.879,3.8,242.0,2018-10-24 18:07:01,围网
7717,30.37563888888889,123.87016666666666,3.3,238.0,2018-10-24 18:17:01,围网
7717,30.37041666666667,123.86105555555555,3.5,231.0,2018-10-24 18:27:01,围网
7717,30.36441666666667,123.8534722222222,2.8,222.0,2018-10-24 18:37:01,围网
7717,30.359222222222233,123.845,3.1,235.0,2018-10-24 18:47:01,围网
7717,30.35550000000001,123.83516666666668,3.3,249.0,2018-10-24 18:57:01,围网
7717,30.353222222222207,123.8245,3.4,258.0,2018-10-24 19:07:01,围网
7717,30.35416666666667,123.82116666666668,2.2,267.0,2018-10-24 19:17:01,围网
7717,30.35116666666667,123.81041666666664,7.8,229.0,2018-10-24 19:27:01,围网
7717,30.341277777777766,123.78758333333332,8.2,225.0,2018-10-24 19:37:01,围网
7717,30.326694444444453,123.76869444444445,8.2,233.0,2018-10-24 19:47:01,围网
7717,30.31216666666667,123.75019444444445,7.7,221.0,2018-10-24 19:57:01,围网
7717,30.302555555555557,123.73711111111112,3.3,214.0,2018-10-24 20:07:01,围网
7717,30.287527777777786,123.72444444444444,7.3,206.0,2018-10-24 20:17:01,围网
7717,30.27063888888889,123.71008333333334,7.5,221.0,2018-10-24 20:27:01,围网
7717,30.253166666666665,123.69755555555555,7.5,222.0,2018-10-24 20:37:01,围网
7717,30.236361111111112,123.68394444444445,7.0,214.0,2018-10-24 20:47:01,围网
7717,30.220805555555554,123.67552777777777,5.1,100.0,2018-10-24 20:57:01,围网
7717,30.23222222222222,123.67138888888893,3.5,343.0,2018-10-24 21:07:01,围网
7717,30.241111111111113,123.66602777777778,3.7,331.0,2018-10-24 21:17:01,围网
7717,30.250055555555555,123.66111111111113,3.7,328.0,2018-10-24 21:27:01,围网
7717,30.258972222222226,123.65638888888893,3.4,332.0,2018-10-24 21:37:01,围网
7717,30.267777777777766,123.65172222222223,3.5,342.0,2018-10-24 21:47:01,围网
7717,30.2765,123.6472777777778,2.9,333.0,2018-10-24 21:57:01,围网
7717,30.285222222222234,123.64297222222223,3.4,345.0,2018-10-24 22:07:01,围网
7717,30.29391666666667,123.63872222222223,3.1,335.0,2018-10-24 22:17:01,围网
7717,30.302555555555557,123.63461111111113,3.4,338.0,2018-10-24 22:27:01,围网
7717,30.31111111111111,123.63063888888887,3.7,356.0,2018-10-24 22:37:01,围网
7717,30.32019444444445,123.62763888888887,3.2,347.0,2018-10-24 22:47:01,围网
7717,30.32944444444445,123.62605555555555,3.5,12.0,2018-10-24 22:57:01,围网
7717,30.33875,123.62555555555555,3.4,345.0,2018-10-24 23:07:01,围网
7717,30.34758333333333,123.62383333333332,3.4,335.0,2018-10-24 23:17:01,围网
7717,30.356444444444445,123.62252777777776,3.4,356.0,2018-10-24 23:27:01,围网
7717,30.365388888888887,123.62202777777777,3.3,354.0,2018-10-24 23:37:01,围网
7717,30.37425,123.62161111111112,3.3,1.0,2018-10-24 23:47:01,围网
7717,30.38327777777778,123.62175,3.6,2.0,2018-10-24 23:57:01,围网
7717,30.39,123.6225,0.6,149.0,2018-10-25 00:07:01,围网
7717,30.392666666666663,123.62341666666666,0.7,6.0,2018-10-25 00:17:01,围网
7717,30.386055555555558,123.62333333333332,4.4,285.0,2018-10-25 00:27:01,围网
7717,30.37511111111111,123.61294444444445,5.1,258.0,2018-10-25 00:37:01,围网
7717,30.37236111111111,123.60094444444445,2.7,154.0,2018-10-25 00:47:01,围网
7717,30.36352777777779,123.60561111111113,3.1,167.0,2018-10-25 00:57:01,围网
7717,30.355305555555557,123.60988888888888,3.3,153.0,2018-10-25 01:07:01,围网
7717,30.34686111111111,123.61416666666666,3.0,155.0,2018-10-25 01:17:01,围网
7717,30.338305555555557,123.6185,0.8,0.0,2018-10-25 01:27:01,围网
7717,30.329027777777767,123.62313888888887,3.3,162.0,2018-10-25 01:37:01,围网
7717,30.32050000000001,123.62741666666666,3.5,163.0,2018-10-25 01:47:01,围网
7717,30.311527777777766,123.63136111111106,3.4,160.0,2018-10-25 01:57:01,围网
7717,30.302111111111113,123.63363888888892,3.6,168.0,2018-10-25 02:07:01,围网
7717,30.292527777777767,123.63611111111112,3.5,157.0,2018-10-25 02:17:01,围网
7717,30.283305555555557,123.63963888888892,3.4,164.0,2018-10-25 02:27:01,围网
7717,30.27425,123.64380555555556,3.8,160.0,2018-10-25 02:37:01,围网
7717,30.26519444444445,123.64844444444445,3.6,163.0,2018-10-25 02:47:01,围网
7717,30.256166666666665,123.65322222222223,3.7,146.0,2018-10-25 02:57:01,围网
7717,30.24738888888889,123.65805555555555,3.6,152.0,2018-10-25 03:07:01,围网
7717,30.238611111111112,123.66291666666666,3.5,150.0,2018-10-25 03:17:01,围网
7717,30.23,123.66799999999999,3.6,160.0,2018-10-25 03:27:01,围网
7717,30.22158333333333,123.67325,3.1,137.0,2018-10-25 03:37:01,围网
7717,30.21313888888889,123.67844444444445,3.8,158.0,2018-10-25 03:47:01,围网
7717,30.204777777777768,123.68341666666667,3.4,155.0,2018-10-25 03:57:01,围网
7717,30.196305555555558,123.68819444444445,1.6,180.0,2018-10-25 04:07:01,围网
7717,30.19388888888889,123.687,2.2,191.0,2018-10-25 04:17:01,围网
7717,30.18288888888889,123.68241666666668,9.4,196.0,2018-10-25 04:27:01,围网
7717,30.15847222222222,123.67272222222222,9.7,199.0,2018-10-25 04:37:01,围网
7717,30.132805555555557,123.66883333333334,9.2,167.0,2018-10-25 04:47:01,围网
7717,30.10733333333333,123.6695277777778,9.2,164.0,2018-10-25 04:57:01,围网
7717,30.092388888888888,123.67144444444445,3.5,184.0,2018-10-25 05:07:01,围网
7717,30.083305555555558,123.67194444444445,2.8,172.0,2018-10-25 05:17:01,围网
7717,30.074444444444445,123.67230555555555,3.0,175.0,2018-10-25 05:27:01,围网
7717,30.06558333333333,123.67311111111113,3.1,171.0,2018-10-25 05:37:01,围网
7717,30.05708333333333,123.67397222222223,3.2,175.0,2018-10-25 05:47:01,围网
7717,30.04861111111111,123.67480555555555,3.1,179.0,2018-10-25 05:57:01,围网
7717,30.03986111111111,123.67511111111112,3.0,185.0,2018-10-25 06:07:01,围网
7717,30.03125,123.67483333333334,2.9,173.0,2018-10-25 06:17:01,围网
7717,30.02269444444445,123.67541666666666,2.7,171.0,2018-10-25 06:27:01,围网
7717,30.014194444444453,123.67494444444445,3.1,162.0,2018-10-25 06:37:01,围网
7717,30.00594444444444,123.67336111111106,3.5,203.0,2018-10-25 06:47:01,围网
7717,29.997888888888887,123.67063888888893,2.6,191.0,2018-10-25 06:57:01,围网
7717,29.99,123.66697222222223,3.2,201.0,2018-10-25 07:07:01,围网
7717,29.98230555555555,123.66405555555555,2.7,177.0,2018-10-25 07:17:01,围网
7717,29.97483333333333,123.66163888888887,2.6,189.0,2018-10-25 07:27:01,围网
7717,29.96058333333333,123.65680555555555,0.9,0.0,2018-10-25 07:47:01,围网
7717,29.963305555555557,123.65180555555555,2.1,0.0,2018-10-25 07:57:01,围网
7717,29.953027777777766,123.65222222222219,7.5,169.0,2018-10-25 08:07:01,围网
7717,29.935472222222234,123.66108333333334,7.0,155.0,2018-10-25 08:17:01,围网
7717,29.92811111111111,123.66436111111112,4.7,331.0,2018-10-25 08:27:01,围网
7717,29.93830555555556,123.65863888888887,3.3,344.0,2018-10-25 08:37:01,围网
7717,29.94716666666667,123.65397222222224,3.3,333.0,2018-10-25 08:47:01,围网
7717,29.955805555555557,123.64911111111113,3.5,333.0,2018-10-25 08:57:01,围网
7717,29.964277777777767,123.64386111111112,3.5,319.0,2018-10-25 09:07:01,围网
7717,29.973027777777766,123.63911111111112,3.5,333.0,2018-10-25 09:17:01,围网
7717,29.98177777777777,123.63447222222223,3.8,354.0,2018-10-25 09:27:01,围网
7717,29.99063888888889,123.63025,3.5,327.0,2018-10-25 09:37:01,围网
7717,29.999222222222233,123.62569444444445,3.3,344.0,2018-10-25 09:47:01,围网
7717,30.00772222222223,123.62138888888887,3.2,339.0,2018-10-25 09:57:01,围网
7717,30.016638888888888,123.61777777777776,3.5,340.0,2018-10-25 10:07:01,围网
7717,30.02572222222221,123.61519444444444,3.2,347.0,2018-10-25 10:17:01,围网
7717,30.03519444444445,123.6135,3.3,355.0,2018-10-25 10:27:01,围网
7717,30.044611111111113,123.61230555555555,3.2,350.0,2018-10-25 10:37:01,围网
7717,30.054111111111112,123.61144444444444,3.5,2.0,2018-10-25 10:47:01,围网
7717,30.06358333333333,123.61061111111113,3.3,357.0,2018-10-25 10:57:01,围网
7717,30.072888888888887,123.60969444444444,3.2,354.0,2018-10-25 11:07:01,围网
7717,30.08205555555556,123.60913888888888,3.1,354.0,2018-10-25 11:17:01,围网
7717,30.09125,123.60883333333332,3.4,3.0,2018-10-25 11:27:01,围网
7717,30.10072222222221,123.60888888888887,3.1,1.0,2018-10-25 11:37:01,围网
7717,30.103444444444445,123.60983333333333,1.1,52.0,2018-10-25 11:47:01,围网
7717,30.10691666666667,123.6104722222222,1.0,22.0,2018-10-25 11:57:01,围网
7717,30.106305555555558,123.60077777777776,6.2,240.0,2018-10-25 12:07:01,围网
7717,30.099638888888887,123.59880555555556,3.3,125.0,2018-10-25 12:17:01,围网
7717,30.094305555555554,123.60636111111107,3.0,128.0,2018-10-25 12:27:01,围网
7717,30.09563888888889,123.60866666666666,3.3,106.0,2018-10-25 12:37:01,围网
7717,30.09258333333333,123.62072222222223,4.3,93.0,2018-10-25 12:47:01,围网
7717,30.089000000000002,123.63116666666667,3.4,113.0,2018-10-25 12:57:01,围网
7717,30.084944444444453,123.64138888888893,3.5,128.0,2018-10-25 13:07:01,围网
7717,30.079611111111113,123.6502777777778,3.3,133.0,2018-10-25 13:17:01,围网
7717,30.072972222222226,123.6580277777778,3.3,152.0,2018-10-25 13:27:01,围网
7717,30.06508333333333,123.66377777777781,3.3,157.0,2018-10-25 13:37:01,围网
7717,30.056611111111113,123.66869444444444,3.3,156.0,2018-10-25 13:47:01,围网
7717,30.048333333333336,123.67402777777778,3.3,154.0,2018-10-25 13:57:01,围网
7717,30.039972222222232,123.67930555555556,3.5,143.0,2018-10-25 14:07:01,围网
7717,30.025,123.69083333333332,3.5,135.0,2018-10-25 14:27:01,围网
7717,30.017611111111112,123.69730555555556,3.6,165.0,2018-10-25 14:37:01,围网
7717,30.009777777777767,123.70305555555555,3.3,146.0,2018-10-25 14:47:01,围网
7717,30.001166666666666,123.70697222222222,3.3,164.0,2018-10-25 14:57:01,围网
7717,29.99219444444445,123.71022222222223,3.3,159.0,2018-10-25 15:07:01,围网
7717,29.983472222222233,123.71416666666669,3.2,155.0,2018-10-25 15:17:01,围网
7717,29.97466666666667,123.71761111111113,3.2,166.0,2018-10-25 15:27:01,围网
7717,29.965611111111112,123.72008333333332,3.3,173.0,2018-10-25 15:37:01,围网
7717,29.956416666666666,123.72263888888888,3.6,156.0,2018-10-25 15:47:01,围网
7717,29.952916666666663,123.72325,2.2,170.0,2018-10-25 15:57:01,围网
7717,29.95422222222221,123.72125,6.4,347.0,2018-10-25 16:07:01,围网
7717,29.970222222222233,123.71966666666668,7.8,61.0,2018-10-25 16:17:01,围网
7717,29.963916666666666,123.72911111111112,3.4,147.0,2018-10-25 16:27:01,围网
7717,29.954777777777768,123.732,3.5,174.0,2018-10-25 16:37:01,围网
7717,29.94522222222223,123.73344444444444,3.5,164.0,2018-10-25 16:47:01,围网
7717,29.936722222222233,123.73413888888888,3.2,172.0,2018-10-25 16:57:01,围网
7717,29.927805555555558,123.73488888888888,3.0,168.0,2018-10-25 17:07:01,围网
7717,29.91911111111111,123.73641666666668,3.2,171.0,2018-10-25 17:17:01,围网
7717,29.910305555555553,123.73655555555555,3.4,191.0,2018-10-25 17:27:01,围网
7717,29.90347222222222,123.72961111111113,3.4,244.0,2018-10-25 17:37:01,围网
7717,29.899472222222233,123.71969444444444,3.6,246.0,2018-10-25 17:47:01,围网
7717,29.897861111111112,123.709,3.4,272.0,2018-10-25 17:57:01,围网
7717,29.89825,123.69811111111113,3.8,271.0,2018-10-25 18:07:01,围网
7717,29.89991666666667,123.68722222222223,3.6,286.0,2018-10-25 18:17:01,围网
7717,29.90422222222222,123.67708333333331,3.9,296.0,2018-10-25 18:27:01,围网
7717,29.91008333333333,123.66786111111112,3.3,318.0,2018-10-25 18:37:01,围网
7717,29.917777777777786,123.66066666666669,3.9,308.0,2018-10-25 18:47:01,围网
7717,29.926472222222234,123.657,3.5,354.0,2018-10-25 18:57:01,围网
7717,29.935805555555557,123.65519444444445,3.4,341.0,2018-10-25 19:07:01,围网
7717,29.94458333333333,123.65019444444445,3.5,335.0,2018-10-25 19:17:01,围网
7717,29.95322222222222,123.64488888888893,3.8,320.0,2018-10-25 19:27:01,围网
7717,29.962,123.6394722222222,3.6,335.0,2018-10-25 19:37:01,围网
7717,29.96830555555556,123.63525,1.2,320.0,2018-10-25 19:47:01,围网
7717,29.9725,123.63125,1.8,298.0,2018-10-25 19:57:01,围网
7717,29.97363888888889,123.60855555555555,9.2,268.0,2018-10-25 20:07:01,围网
7717,29.97408333333333,123.58063888888887,9.2,272.0,2018-10-25 20:17:01,围网
7717,29.97508333333333,123.55125,9.0,264.0,2018-10-25 20:27:01,围网
7717,29.97622222222222,123.52275,8.8,267.0,2018-10-25 20:37:01,围网
7717,29.976166666666664,123.49463888888887,8.8,268.0,2018-10-25 20:47:01,围网
7717,29.97736111111111,123.46636111111113,8.6,273.0,2018-10-25 20:57:01,围网
7717,29.978972222222207,123.43833333333332,8.5,275.0,2018-10-25 21:07:01,围网
7717,29.979194444444442,123.41047222222224,8.6,267.0,2018-10-25 21:17:01,围网
7717,29.980777777777767,123.3827222222222,8.6,268.0,2018-10-25 21:27:01,围网
